ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b50286d-d206-563d-b8aa-519bbc3a9f6b,tg:lhbr:207727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207727,record identifiers,https://data.letterenhuis.be/ark:/24970/7b50286d-d206-563d-b8aa-519bbc3a9f6b,object identifier,Brieven,,,,,,
7b50286d-d206-563d-b8aa-519bbc3a9f6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""408c0608-bbad-43be-b357-a5db8a0b6630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a50630ff-aead-4ee2-887d-0da3f95044f1"", ""inverseOntologyProperty"": """"}]"
7b50286d-d206-563d-b8aa-519bbc3a9f6b,tg:lhbr:207727,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7b50286d-d206-563d-b8aa-519bbc3a9f6b,tg:lhbr:207727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b50286d-d206-563d-b8aa-519bbc3a9f6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197246,referentienummer,False,,,,,,,,,,,,,,,
7b50286d-d206-563d-b8aa-519bbc3a9f6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207727,brocade id,False,,,,,,,,,,,,,,,
7b50286d-d206-563d-b8aa-519bbc3a9f6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207727/N,brocade url,False,,,,,,,,,,,,,,,
7b50286d-d206-563d-b8aa-519bbc3a9f6b,tg:lhbr:207727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fdc63fc-9302-540f-999b-48baeb07b16a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af02bf2e-c169-4d2d-9e98-6c3908324f7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b50286d-d206-563d-b8aa-519bbc3a9f6b,tg:lhbr:207727,e73_Titles,,,au::20169,,,,lhbr,lhbr,Brief,467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,ow,subjects (content of works),au::20169:1,au::20169g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2158083"",""au::20169"",""au::20169:1"",""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""Vlaamsche Arbeid"",""ark:/83110/x0/e14f043e-e259-5091-857d-b89ef89ff3c6""],""name"":""Vlaamsche Arbeid"",""ark"":""ark:/83110/x0/e14f043e-e259-5091-857d-b89ef89ff3c6"",""uri"":""/agents/corporate_entities/2158083"",""id"":""au::20169:1"",""resourceArk"":""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b50286d-d206-563d-b8aa-519bbc3a9f6b,tg:lhbr:207727,e73_Titles,,,au::13267:::HRV.2,,,,lhbr,lhbr,Brief,b5577dc4-73ee-5516-bcd3-a38889078872,bs,,au::13267:1::HRV.2,au::13267g:1::HRV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Hoofdredacteur van Vlaamsche Arbeid]"",""ark:/83110/x0/6eb473fc-aac8-5f94-b464-52b2de1727d8"",""au::13267:1::HRV.2"",""au::13267:1::HRV::au::20169""],""name"":""Jozef Muls [Hoofdredacteur van Vlaamsche Arbeid]"",""ark"":""ark:/83110/x0/6eb473fc-aac8-5f94-b464-52b2de1727d8"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1::HRV::au::20169"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""resourceID"":""au::13267:1"",""capacity"":""Hoofdredacteur van Vlaamsche Arbeid"",""isCapacity"":true,""relatorRaw"":""au::13267:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
