ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d8deaf8-0981-528c-8d28-f6aad8e223c1,tg:lhbr:190233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190233,record identifiers,https://data.letterenhuis.be/ark:/24970/6d8deaf8-0981-528c-8d28-f6aad8e223c1,object identifier,Brieven,,,,,,
6d8deaf8-0981-528c-8d28-f6aad8e223c1,tg:lhbr:190233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Wintersprookje'</p>
","<p>i.v.m. 'Wintersprookje'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d8deaf8-0981-528c-8d28-f6aad8e223c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b974c0-8c70-4c5b-81de-c1b41637757a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f873a15b-0798-42bd-9668-32449455f7ec"", ""inverseOntologyProperty"": """"}]"
6d8deaf8-0981-528c-8d28-f6aad8e223c1,tg:lhbr:190233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
6d8deaf8-0981-528c-8d28-f6aad8e223c1,tg:lhbr:190233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d8deaf8-0981-528c-8d28-f6aad8e223c1,tg:lhbr:190233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d8deaf8-0981-528c-8d28-f6aad8e223c1,tg:lhbr:190233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d8deaf8-0981-528c-8d28-f6aad8e223c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179902,referentienummer,False,,,,,,,,,,,,,,,
6d8deaf8-0981-528c-8d28-f6aad8e223c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190233,brocade id,False,,,,,,,,,,,,,,,
6d8deaf8-0981-528c-8d28-f6aad8e223c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190233/N,brocade url,False,,,,,,,,,,,,,,,
6d8deaf8-0981-528c-8d28-f6aad8e223c1,tg:lhbr:190233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d7abea2-2bb1-59c9-a935-e5373f5669df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2682a9f7-a9c9-4ef4-b0ea-e99177535651"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
