ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,tg:lhbr:124724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124724,record identifiers,https://data.letterenhuis.be/ark:/24970/6b51aafb-28d4-54eb-9fdb-94f286a66a3b,object identifier,Brieven,,,,,,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4bbc0ea-3c4e-47db-b8f9-a6df27322044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9827e29b-d212-4f6c-9146-65a00e7e251c"", ""inverseOntologyProperty"": """"}]"
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,tg:lhbr:124724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,tg:lhbr:124724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,tg:lhbr:124724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,tg:lhbr:124724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117378,referentienummer,False,,,,,,,,,,,,,,,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124724,brocade id,False,,,,,,,,,,,,,,,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124724/N,brocade url,False,,,,,,,,,,,,,,,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,tg:lhbr:124724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""471fcebf-2159-5af2-9fec-e8c756c243b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ba8177-619f-431a-adcb-0f1ea6e73607"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,tg:lhbr:124724,e73_Titles,,,au::16011:::RSV.1,,,,lhbr,lhbr,Brief,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""au::16011:1::RSV.1"",""au::16011:1::RSV::au::17377""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1::RSV::au::17377"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""resourceID"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b51aafb-28d4-54eb-9fdb-94f286a66a3b,tg:lhbr:124724,e73_Titles,,,au::2698,,,,lhbr,lhbr,Brief,8f013db5-ac56-5f0f-ab5d-155b1ea19e9e,co,,au::2698:1,au::2698g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/288686"",""au::2698"",""au::2698:1"",""ark:/83110/x0/8f013db5-ac56-5f0f-ab5d-155b1ea19e9e"",""Pierre Brachin"",""ark:/83110/x0/fbef3991-7eb5-5a69-b9a2-98c8a31426fd""],""name"":""Pierre Brachin"",""ark"":""ark:/83110/x0/fbef3991-7eb5-5a69-b9a2-98c8a31426fd"",""uri"":""/agents/people/288686"",""id"":""au::2698:1"",""resourceArk"":""ark:/83110/x0/8f013db5-ac56-5f0f-ab5d-155b1ea19e9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f013db5-ac56-5f0f-ab5d-155b1ea19e9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
