ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,tg:lhbr:88277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88277,record identifiers,https://data.letterenhuis.be/ark:/24970/742d8d87-2ab9-58b4-8cf8-57bce7f595a8,object identifier,Brieven,,,,,,
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e14360-492d-41be-8b1d-d42b955bc80f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e8be84-86b9-4da8-aca7-aafcb6261b7f"", ""inverseOntologyProperty"": """"}]"
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,tg:lhbr:88277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,tg:lhbr:88277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,tg:lhbr:88277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,tg:lhbr:88277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082847,referentienummer,False,,,,,,,,,,,,,,,
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88277,brocade id,False,,,,,,,,,,,,,,,
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88277/N,brocade url,False,,,,,,,,,,,,,,,
742d8d87-2ab9-58b4-8cf8-57bce7f595a8,tg:lhbr:88277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c910e9e8-c696-5da4-bd65-c329cf3b6f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e873e63-25e7-43e8-a961-676a6bc82feb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
