ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9389a3ab-a895-5db6-a153-a311fb6b294e,tg:lhbr:267702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267702,record identifiers,https://data.letterenhuis.be/ark:/24970/9389a3ab-a895-5db6-a153-a311fb6b294e,object identifier,Brieven,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54cf9764-49fa-4723-b1e1-2591e5ce8ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab147bd0-514b-4f7e-b87f-aa1fbdf3db9d"", ""inverseOntologyProperty"": """"}]"
9389a3ab-a895-5db6-a153-a311fb6b294e,tg:lhbr:267702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
9389a3ab-a895-5db6-a153-a311fb6b294e,tg:lhbr:267702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,tg:lhbr:267702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,tg:lhbr:267702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Piet van Aken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,tg:lhbr:267702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256426,referentienummer,False,,,,,,,,,,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267702,brocade id,False,,,,,,,,,,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267702/N,brocade url,False,,,,,,,,,,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,tg:lhbr:267702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d169c4f7-d70e-5e2c-94d5-028bfc560439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0bb7f5-1008-4e3e-a26f-c15dea7bcd46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,tg:lhbr:267702,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389a3ab-a895-5db6-a153-a311fb6b294e,tg:lhbr:267702,e73_Titles,,,au::198,,,,lhbr,lhbr,Brief,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
