ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,tg:lhbr:107995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107995,record identifiers,https://data.letterenhuis.be/ark:/24970/8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,object identifier,Brieven,,,,,,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,tg:lhbr:107995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afrekening</p>
","<p>B: Afrekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2195d923-a6b3-4cbb-86e5-a22ab0419b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e66618b-9b64-4571-b02b-6d77df9f11a4"", ""inverseOntologyProperty"": """"}]"
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,tg:lhbr:107995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,tg:lhbr:107995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,tg:lhbr:107995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,tg:lhbr:107995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101619,referentienummer,False,,,,,,,,,,,,,,,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107995,brocade id,False,,,,,,,,,,,,,,,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107995/N,brocade url,False,,,,,,,,,,,,,,,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,tg:lhbr:107995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26164121-2c0e-5664-9d72-0c6e66645072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9de770f-c8c5-4053-9ffd-e9e52dad5d6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8dc76506-ab5a-5aaa-ba32-4c9a7fca90d3,tg:lhbr:107995,e73_Titles,,,au::38081:::DIV.1,,,,lhbr,lhbr,Brief,c05a9416-b006-5db3-b664-70bbaa631db6,bs,,au::38081:1::DIV.1,au::38081g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4074667"",""au::38081"",""au::38081:1"",""ark:/83110/x0/860fd2cc-cc02-5b91-b70b-3e15f421cccc"",""H.A. Ninaber [Directeur van Wereldbibliotheek]"",""ark:/83110/x0/669afa82-9843-5ff8-b1c1-668fd1f3c804"",""au::38081:1::DIV.1"",""au::38081:1::DIV::au::21207""],""name"":""H.A. Ninaber [Directeur van Wereldbibliotheek]"",""ark"":""ark:/83110/x0/669afa82-9843-5ff8-b1c1-668fd1f3c804"",""uri"":""/agents/people/4074667"",""id"":""au::38081:1::DIV::au::21207"",""resourceArk"":""ark:/83110/x0/860fd2cc-cc02-5b91-b70b-3e15f421cccc"",""resourceID"":""au::38081:1"",""capacity"":""Directeur van Wereldbibliotheek"",""isCapacity"":true,""relatorRaw"":""au::38081:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/860fd2cc-cc02-5b91-b70b-3e15f421cccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
