ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76a79011-84b3-5e73-8a22-c84d87dfdad3,tg:lhbr:292613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292613,record identifiers,https://data.letterenhuis.be/ark:/24970/76a79011-84b3-5e73-8a22-c84d87dfdad3,object identifier,Brieven,,,,,,
76a79011-84b3-5e73-8a22-c84d87dfdad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33c6e94-989b-4dd5-98bd-354cc1bda4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ea2d1a-f697-4591-9136-f3dd73b998e1"", ""inverseOntologyProperty"": """"}]"
76a79011-84b3-5e73-8a22-c84d87dfdad3,tg:lhbr:292613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
76a79011-84b3-5e73-8a22-c84d87dfdad3,tg:lhbr:292613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a79011-84b3-5e73-8a22-c84d87dfdad3,tg:lhbr:292613,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a79011-84b3-5e73-8a22-c84d87dfdad3,tg:lhbr:292613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a79011-84b3-5e73-8a22-c84d87dfdad3,tg:lhbr:292613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Administratie van de commissie: Dossier met rekeningen en briefwisseling i.v.m. publicatie van het Rubens-Bulletijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
76a79011-84b3-5e73-8a22-c84d87dfdad3,tg:lhbr:292613,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
76a79011-84b3-5e73-8a22-c84d87dfdad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281071,referentienummer,False,,,,,,,,,,,,,,,
76a79011-84b3-5e73-8a22-c84d87dfdad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292613,brocade id,False,,,,,,,,,,,,,,,
