ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e0ad929-5b25-5592-9525-90dc6c762c32,tg:lhbr:464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:464,record identifiers,https://data.letterenhuis.be/ark:/24970/6e0ad929-5b25-5592-9525-90dc6c762c32,object identifier,Brieven,,,,,,
6e0ad929-5b25-5592-9525-90dc6c762c32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c175968c-ce1a-4e87-9e7b-508c380f65a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987135d7-d190-4d37-9c1a-860c31e0b403"", ""inverseOntologyProperty"": """"}]"
6e0ad929-5b25-5592-9525-90dc6c762c32,tg:lhbr:464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
6e0ad929-5b25-5592-9525-90dc6c762c32,tg:lhbr:464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0ad929-5b25-5592-9525-90dc6c762c32,tg:lhbr:464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0ad929-5b25-5592-9525-90dc6c762c32,tg:lhbr:464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e0ad929-5b25-5592-9525-90dc6c762c32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000455,referentienummer,False,,,,,,,,,,,,,,,
6e0ad929-5b25-5592-9525-90dc6c762c32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:464,brocade id,False,,,,,,,,,,,,,,,
6e0ad929-5b25-5592-9525-90dc6c762c32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:464/N,brocade url,False,,,,,,,,,,,,,,,
6e0ad929-5b25-5592-9525-90dc6c762c32,tg:lhbr:464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206d1dcb-753a-5b5f-899e-b0c7e2cffc01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4822292-06fb-4d4f-9749-ee3ed5d8adfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
