ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
795724c9-827e-562f-9260-923685ecb0ef,tg:lhbr:128863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128863,record identifiers,https://data.letterenhuis.be/ark:/24970/795724c9-827e-562f-9260-923685ecb0ef,object identifier,Brieven,,,,,,
795724c9-827e-562f-9260-923685ecb0ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f6af2a-f856-4ec3-9868-406ebf982c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cdc452d-0f28-432f-8dfb-321b9c7bf4d5"", ""inverseOntologyProperty"": """"}]"
795724c9-827e-562f-9260-923685ecb0ef,tg:lhbr:128863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,
795724c9-827e-562f-9260-923685ecb0ef,tg:lhbr:128863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795724c9-827e-562f-9260-923685ecb0ef,tg:lhbr:128863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1866-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795724c9-827e-562f-9260-923685ecb0ef,tg:lhbr:128863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
795724c9-827e-562f-9260-923685ecb0ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121315,referentienummer,False,,,,,,,,,,,,,,,
795724c9-827e-562f-9260-923685ecb0ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128863,brocade id,False,,,,,,,,,,,,,,,
795724c9-827e-562f-9260-923685ecb0ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128863/N,brocade url,False,,,,,,,,,,,,,,,
795724c9-827e-562f-9260-923685ecb0ef,tg:lhbr:128863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b4065f8-b3bd-5d05-93d3-5caed2252f0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""149f7c4e-a15e-4b47-a5b4-62980ef1f1f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
795724c9-827e-562f-9260-923685ecb0ef,tg:lhbr:128863,e73_Titles,,,au::40157,,,,lhbr,lhbr,Brief,3158e93c-ff61-52e4-bdbd-592dfa47beb0,bs,,au::40157:1,au::40157g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4296799"",""au::40157"",""au::40157:1"",""ark:/83110/x0/3158e93c-ff61-52e4-bdbd-592dfa47beb0"",""Jules de Saint-Genois"",""ark:/83110/x0/4c3e80a9-a8f4-5214-b2da-829e2e86b205""],""name"":""Jules de Saint-Genois"",""ark"":""ark:/83110/x0/4c3e80a9-a8f4-5214-b2da-829e2e86b205"",""uri"":""/agents/people/4296799"",""id"":""au::40157:1"",""resourceArk"":""ark:/83110/x0/3158e93c-ff61-52e4-bdbd-592dfa47beb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3158e93c-ff61-52e4-bdbd-592dfa47beb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795724c9-827e-562f-9260-923685ecb0ef,tg:lhbr:128863,e73_Titles,,,au::17386,,,,lhbr,lhbr,Brief,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,co,,au::17386:1,au::17386g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck"",""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""resourceArk"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
