ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96ce11c7-a2ff-5112-973e-23f9206a6114,tg:lhbr:207481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207481,record identifiers,https://data.letterenhuis.be/ark:/24970/96ce11c7-a2ff-5112-973e-23f9206a6114,object identifier,Brieven,,,,,,
96ce11c7-a2ff-5112-973e-23f9206a6114,tg:lhbr:207481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ce11c7-a2ff-5112-973e-23f9206a6114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31558d9c-d595-4dcf-8604-309aebe4e5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f573cca-527f-4d15-9825-f88415bbe62e"", ""inverseOntologyProperty"": """"}]"
96ce11c7-a2ff-5112-973e-23f9206a6114,tg:lhbr:207481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
96ce11c7-a2ff-5112-973e-23f9206a6114,tg:lhbr:207481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ce11c7-a2ff-5112-973e-23f9206a6114,tg:lhbr:207481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ce11c7-a2ff-5112-973e-23f9206a6114,tg:lhbr:207481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96ce11c7-a2ff-5112-973e-23f9206a6114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197001,referentienummer,False,,,,,,,,,,,,,,,
96ce11c7-a2ff-5112-973e-23f9206a6114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207481,brocade id,False,,,,,,,,,,,,,,,
96ce11c7-a2ff-5112-973e-23f9206a6114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207481/N,brocade url,False,,,,,,,,,,,,,,,
