ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77565eb3-6bcb-5455-b5df-ebf1c62ffede,tg:lhbr:192223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192223,record identifiers,https://data.letterenhuis.be/ark:/24970/77565eb3-6bcb-5455-b5df-ebf1c62ffede,object identifier,Brieven,,,,,,
77565eb3-6bcb-5455-b5df-ebf1c62ffede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83b35f3-c98c-49c8-979c-811a62c5aa8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3edf9215-04b5-456d-8db7-b19b983fa565"", ""inverseOntologyProperty"": """"}]"
77565eb3-6bcb-5455-b5df-ebf1c62ffede,tg:lhbr:192223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
77565eb3-6bcb-5455-b5df-ebf1c62ffede,tg:lhbr:192223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77565eb3-6bcb-5455-b5df-ebf1c62ffede,tg:lhbr:192223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77565eb3-6bcb-5455-b5df-ebf1c62ffede,tg:lhbr:192223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77565eb3-6bcb-5455-b5df-ebf1c62ffede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181880,referentienummer,False,,,,,,,,,,,,,,,
77565eb3-6bcb-5455-b5df-ebf1c62ffede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192223,brocade id,False,,,,,,,,,,,,,,,
77565eb3-6bcb-5455-b5df-ebf1c62ffede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192223/N,brocade url,False,,,,,,,,,,,,,,,
77565eb3-6bcb-5455-b5df-ebf1c62ffede,tg:lhbr:192223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ec1a01-6731-5936-a269-f4204f3f1c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9de8f5c-97a8-4fa0-84d8-0a46daba1847"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
