ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,tg:lhbr:195161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195161,record identifiers,https://data.letterenhuis.be/ark:/24970/66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,object identifier,Brieven,,,,,,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89db417d-2848-4dd5-949d-6077a4a25642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f2e196-fbcb-48fd-a812-2a0ea36fd27e"", ""inverseOntologyProperty"": """"}]"
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,tg:lhbr:195161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,tg:lhbr:195161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,tg:lhbr:195161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,tg:lhbr:195161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184781,referentienummer,False,,,,,,,,,,,,,,,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195161,brocade id,False,,,,,,,,,,,,,,,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195161/N,brocade url,False,,,,,,,,,,,,,,,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,tg:lhbr:195161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f24de97-e352-5f21-a938-dbacc28cd5b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd0561a-142b-4ac9-be04-1f2900cfb72f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,tg:lhbr:195161,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e5a0aa-418a-5b1f-aa30-bb2e3e6aa564,tg:lhbr:195161,e73_Titles,,,au::51662,,,,lhbr,lhbr,Brief,24e26237-da36-5684-9421-1f238898c5da,co,,au::51662:1,au::51662g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5527834"",""au::51662"",""au::51662:1"",""ark:/83110/x0/24e26237-da36-5684-9421-1f238898c5da"",""Henri Bossaert"",""ark:/83110/x0/8b9e3f42-35e6-5639-ae7f-4da4b18b9d0c""],""name"":""Henri Bossaert"",""ark"":""ark:/83110/x0/8b9e3f42-35e6-5639-ae7f-4da4b18b9d0c"",""uri"":""/agents/people/5527834"",""id"":""au::51662:1"",""resourceArk"":""ark:/83110/x0/24e26237-da36-5684-9421-1f238898c5da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24e26237-da36-5684-9421-1f238898c5da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
