ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94aa09d3-f125-5fa8-a429-354f6b34c7dc,tg:lhbr:241282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241282,record identifiers,https://data.letterenhuis.be/ark:/24970/94aa09d3-f125-5fa8-a429-354f6b34c7dc,object identifier,Brieven,,,,,,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff6e8e4f-c056-4d8c-8b02-d16ec758a578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59593c2c-52c8-4661-a32a-022317a7f0d6"", ""inverseOntologyProperty"": """"}]"
94aa09d3-f125-5fa8-a429-354f6b34c7dc,tg:lhbr:241282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,tg:lhbr:241282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,tg:lhbr:241282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,tg:lhbr:241282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230281,referentienummer,False,,,,,,,,,,,,,,,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241282,brocade id,False,,,,,,,,,,,,,,,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241282/N,brocade url,False,,,,,,,,,,,,,,,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,tg:lhbr:241282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bafaa598-bad4-5589-a165-9ed068580928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48e5775e-f1ca-49ef-ba92-594990f360dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,tg:lhbr:241282,e73_Titles,,,au::7228,,,,lhbr,lhbr,Brief,f3af1587-d8ce-5d07-9de5-ecd24e2bdfbb,bs,,au::7228:1,au::7228g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/773396"",""au::7228"",""au::7228:1"",""ark:/83110/x0/f3af1587-d8ce-5d07-9de5-ecd24e2bdfbb"",""Karel Geirlandt"",""ark:/83110/x0/6118929d-b460-5822-8d95-923ddebd425a""],""name"":""Karel Geirlandt"",""ark"":""ark:/83110/x0/6118929d-b460-5822-8d95-923ddebd425a"",""uri"":""/agents/people/773396"",""id"":""au::7228:1"",""resourceArk"":""ark:/83110/x0/f3af1587-d8ce-5d07-9de5-ecd24e2bdfbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3af1587-d8ce-5d07-9de5-ecd24e2bdfbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94aa09d3-f125-5fa8-a429-354f6b34c7dc,tg:lhbr:241282,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
