ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
697d5832-f38f-52d2-829d-f93f0fa149ca,tg:lhbr:143202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143202,record identifiers,https://data.letterenhuis.be/ark:/24970/697d5832-f38f-52d2-829d-f93f0fa149ca,object identifier,Brieven,,,,,,
697d5832-f38f-52d2-829d-f93f0fa149ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a561eb9d-c389-465d-bf92-729cf7f365f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af3c76e-0881-4157-921c-7db05a8c9622"", ""inverseOntologyProperty"": """"}]"
697d5832-f38f-52d2-829d-f93f0fa149ca,tg:lhbr:143202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
697d5832-f38f-52d2-829d-f93f0fa149ca,tg:lhbr:143202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697d5832-f38f-52d2-829d-f93f0fa149ca,tg:lhbr:143202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697d5832-f38f-52d2-829d-f93f0fa149ca,tg:lhbr:143202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
697d5832-f38f-52d2-829d-f93f0fa149ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134960,referentienummer,False,,,,,,,,,,,,,,,
697d5832-f38f-52d2-829d-f93f0fa149ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143202,brocade id,False,,,,,,,,,,,,,,,
697d5832-f38f-52d2-829d-f93f0fa149ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143202/N,brocade url,False,,,,,,,,,,,,,,,
697d5832-f38f-52d2-829d-f93f0fa149ca,tg:lhbr:143202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a926ae8-ebb5-5f50-92a4-6323d770b174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a970db-7769-43bd-aa16-b0ce5adbb6e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
