ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dee1b73-7c7d-5564-8269-d904411335e9,tg:lhbr:210317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210317,record identifiers,https://data.letterenhuis.be/ark:/24970/6dee1b73-7c7d-5564-8269-d904411335e9,object identifier,Brieven,,,,,,
6dee1b73-7c7d-5564-8269-d904411335e9,tg:lhbr:210317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dee1b73-7c7d-5564-8269-d904411335e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d62f598-d1d9-4f4d-9986-717acec314f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b98ee9-f080-4091-a650-9b8872602475"", ""inverseOntologyProperty"": """"}]"
6dee1b73-7c7d-5564-8269-d904411335e9,tg:lhbr:210317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
6dee1b73-7c7d-5564-8269-d904411335e9,tg:lhbr:210317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dee1b73-7c7d-5564-8269-d904411335e9,tg:lhbr:210317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dee1b73-7c7d-5564-8269-d904411335e9,tg:lhbr:210317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dee1b73-7c7d-5564-8269-d904411335e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199802,referentienummer,False,,,,,,,,,,,,,,,
6dee1b73-7c7d-5564-8269-d904411335e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210317,brocade id,False,,,,,,,,,,,,,,,
6dee1b73-7c7d-5564-8269-d904411335e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210317/N,brocade url,False,,,,,,,,,,,,,,,
6dee1b73-7c7d-5564-8269-d904411335e9,tg:lhbr:210317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27cf8873-9f32-5d3e-8da6-4c4f1640c88d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a76886-3006-493a-833e-55321d6b6c72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6dee1b73-7c7d-5564-8269-d904411335e9,tg:lhbr:210317,e73_Titles,,,au::54054,,,,lhbr,lhbr,Brief,b21a5316-2fd1-5fb1-951e-8044b16345fe,bs,,au::54054:1,au::54054g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5783778"",""au::54054"",""au::54054:1"",""ark:/83110/x0/b21a5316-2fd1-5fb1-951e-8044b16345fe"",""Mark van Tongele"",""ark:/83110/x0/19fb59a2-84b6-5db8-b473-a3832d894ce8""],""name"":""Mark van Tongele"",""ark"":""ark:/83110/x0/19fb59a2-84b6-5db8-b473-a3832d894ce8"",""uri"":""/agents/people/5783778"",""id"":""au::54054:1"",""resourceArk"":""ark:/83110/x0/b21a5316-2fd1-5fb1-951e-8044b16345fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b21a5316-2fd1-5fb1-951e-8044b16345fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
