ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70952596-576d-5dd4-a791-48a00cf1baa7,tg:lhbr:85326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85326,record identifiers,https://data.letterenhuis.be/ark:/24970/70952596-576d-5dd4-a791-48a00cf1baa7,object identifier,Brieven,,,,,,
70952596-576d-5dd4-a791-48a00cf1baa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb5d3dad-d133-4937-941b-7ec89d0f8bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d51ff23-a0aa-4000-9192-85c72447e77e"", ""inverseOntologyProperty"": """"}]"
70952596-576d-5dd4-a791-48a00cf1baa7,tg:lhbr:85326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
70952596-576d-5dd4-a791-48a00cf1baa7,tg:lhbr:85326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70952596-576d-5dd4-a791-48a00cf1baa7,tg:lhbr:85326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70952596-576d-5dd4-a791-48a00cf1baa7,tg:lhbr:85326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70952596-576d-5dd4-a791-48a00cf1baa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080091,referentienummer,False,,,,,,,,,,,,,,,
70952596-576d-5dd4-a791-48a00cf1baa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85326,brocade id,False,,,,,,,,,,,,,,,
70952596-576d-5dd4-a791-48a00cf1baa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85326/N,brocade url,False,,,,,,,,,,,,,,,
70952596-576d-5dd4-a791-48a00cf1baa7,tg:lhbr:85326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ea4ee6-2831-519a-8772-c395e73aa58b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caf3202c-b88d-4fd3-9b46-d6b4f16cd86f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70952596-576d-5dd4-a791-48a00cf1baa7,tg:lhbr:85326,e73_Titles,,,au::10808,,,,lhbr,lhbr,Brief,bda90293-41e9-5830-8441-878bdded4cd6,bs,,au::10808:1,au::10808g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1156456"",""au::10808"",""au::10808:1"",""ark:/83110/x0/bda90293-41e9-5830-8441-878bdded4cd6"",""Frans van Laar"",""ark:/83110/x0/32576857-da0d-5af8-bf76-c9f5cb85055b""],""name"":""Frans van Laar"",""ark"":""ark:/83110/x0/32576857-da0d-5af8-bf76-c9f5cb85055b"",""uri"":""/agents/people/1156456"",""id"":""au::10808:1"",""resourceArk"":""ark:/83110/x0/bda90293-41e9-5830-8441-878bdded4cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bda90293-41e9-5830-8441-878bdded4cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70952596-576d-5dd4-a791-48a00cf1baa7,tg:lhbr:85326,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
