ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9074c82a-5278-5bee-9258-016465980a3f,tg:lhbr:89753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89753,record identifiers,https://data.letterenhuis.be/ark:/24970/9074c82a-5278-5bee-9258-016465980a3f,object identifier,Brieven,,,,,,
9074c82a-5278-5bee-9258-016465980a3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e1ff5dc-7a5d-43c9-a7de-f34acb46d66b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18cc427d-5e0d-4648-92d2-2c4d9139363e"", ""inverseOntologyProperty"": """"}]"
9074c82a-5278-5bee-9258-016465980a3f,tg:lhbr:89753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
9074c82a-5278-5bee-9258-016465980a3f,tg:lhbr:89753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9074c82a-5278-5bee-9258-016465980a3f,tg:lhbr:89753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9074c82a-5278-5bee-9258-016465980a3f,tg:lhbr:89753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9074c82a-5278-5bee-9258-016465980a3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084143,referentienummer,False,,,,,,,,,,,,,,,
9074c82a-5278-5bee-9258-016465980a3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89753,brocade id,False,,,,,,,,,,,,,,,
9074c82a-5278-5bee-9258-016465980a3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89753/N,brocade url,False,,,,,,,,,,,,,,,
9074c82a-5278-5bee-9258-016465980a3f,tg:lhbr:89753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""375e74c8-90c3-58ae-b58c-ecd181a0512f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b629031-8461-44bc-a65d-0364f27a91f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9074c82a-5278-5bee-9258-016465980a3f,tg:lhbr:89753,e73_Titles,,,au::11337,,,,lhbr,lhbr,Brief,655a2aef-4c9a-5a65-bb37-c46faf30b75c,bs,,au::11337:1,au::11337g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1213059"",""au::11337"",""au::11337:1"",""ark:/83110/x0/655a2aef-4c9a-5a65-bb37-c46faf30b75c"",""René Lenaerts"",""ark:/83110/x0/3d2d9090-a631-5c00-809b-431e33e26a9b""],""name"":""René Lenaerts"",""ark"":""ark:/83110/x0/3d2d9090-a631-5c00-809b-431e33e26a9b"",""uri"":""/agents/people/1213059"",""id"":""au::11337:1"",""resourceArk"":""ark:/83110/x0/655a2aef-4c9a-5a65-bb37-c46faf30b75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/655a2aef-4c9a-5a65-bb37-c46faf30b75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9074c82a-5278-5bee-9258-016465980a3f,tg:lhbr:89753,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
