ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e6eaddb-caac-5490-873c-8e0fed618c27,tg:lhbr:281339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281339,record identifiers,https://data.letterenhuis.be/ark:/24970/7e6eaddb-caac-5490-873c-8e0fed618c27,object identifier,Brieven,,,,,,
7e6eaddb-caac-5490-873c-8e0fed618c27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b75b8ae-faef-4bf1-805c-d11581ac6482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5463f1db-bf51-4593-83dd-16ed8ab4f70f"", ""inverseOntologyProperty"": """"}]"
7e6eaddb-caac-5490-873c-8e0fed618c27,tg:lhbr:281339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
7e6eaddb-caac-5490-873c-8e0fed618c27,tg:lhbr:281339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6eaddb-caac-5490-873c-8e0fed618c27,tg:lhbr:281339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6eaddb-caac-5490-873c-8e0fed618c27,tg:lhbr:281339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e6eaddb-caac-5490-873c-8e0fed618c27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269920,referentienummer,False,,,,,,,,,,,,,,,
7e6eaddb-caac-5490-873c-8e0fed618c27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281339,brocade id,False,,,,,,,,,,,,,,,
7e6eaddb-caac-5490-873c-8e0fed618c27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281339/N,brocade url,False,,,,,,,,,,,,,,,
7e6eaddb-caac-5490-873c-8e0fed618c27,tg:lhbr:281339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63864101-ad82-5dee-988a-6061e3f041c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a589348-94be-4288-abc0-7af3914194f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
