ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144328,record identifiers,https://data.letterenhuis.be/ark:/24970/71042e70-b540-52e5-9378-add9c9a22984,object identifier,Brieven,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e09266-7c14-4b49-91b4-35dfec63d1c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcbf343e-20a3-451c-9808-db3c6cc119f4"", ""inverseOntologyProperty"": """"}]"
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136071,referentienummer,False,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144328,brocade id,False,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144328/N,brocade url,False,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d320b4d6-52f1-5fb4-a1e7-9fac3cfe8acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af769f7-8f32-4626-841f-78a14b75864e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_Titles,,,au::18623,,,,lhbr,lhbr,Brief,064a4089-d36c-5452-aa19-e1fe4378e951,bs,,au::18623:1,au::18623g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1992661"",""au::18623"",""au::18623:1"",""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""E. Troch"",""ark:/83110/x0/7fb59d16-97fe-5ff1-a4f9-fe34cb6eaf1d""],""name"":""E. Troch"",""ark"":""ark:/83110/x0/7fb59d16-97fe-5ff1-a4f9-fe34cb6eaf1d"",""uri"":""/agents/people/1992661"",""id"":""au::18623:1"",""resourceArk"":""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71042e70-b540-52e5-9378-add9c9a22984,tg:lhbr:144328,e73_Titles,,,au::10994,,,,lhbr,lhbr,Brief,4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,co,,au::10994:1,au::10994g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1176358"",""au::10994"",""au::10994:1"",""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""Clemens de Landtsheer"",""ark:/83110/x0/b2fd26e4-d5b3-5108-bf22-d60cf4b01a02""],""name"":""Clemens de Landtsheer"",""ark"":""ark:/83110/x0/b2fd26e4-d5b3-5108-bf22-d60cf4b01a02"",""uri"":""/agents/people/1176358"",""id"":""au::10994:1"",""resourceArk"":""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
