ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ebcf26a-07e6-55f6-8341-efbb49f23759,tg:lhbr:227596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227596,record identifiers,https://data.letterenhuis.be/ark:/24970/7ebcf26a-07e6-55f6-8341-efbb49f23759,object identifier,Brieven,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,tg:lhbr:227596,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48e11642-5e6a-4840-9150-501ea70422db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3bf84b7-8477-44b4-8730-a331a424108c"", ""inverseOntologyProperty"": """"}]"
7ebcf26a-07e6-55f6-8341-efbb49f23759,tg:lhbr:227596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
7ebcf26a-07e6-55f6-8341-efbb49f23759,tg:lhbr:227596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,tg:lhbr:227596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,tg:lhbr:227596,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216839,referentienummer,False,,,,,,,,,,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227596,brocade id,False,,,,,,,,,,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227596/N,brocade url,False,,,,,,,,,,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,tg:lhbr:227596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""087a73d3-34c4-5b15-8b20-78bff864e260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4a33ad-a586-41fe-a921-c144e17fc743"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,tg:lhbr:227596,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebcf26a-07e6-55f6-8341-efbb49f23759,tg:lhbr:227596,e73_Titles,,,au::55515,,,,lhbr,lhbr,Brief,f3e41058-49ad-5e32-b96f-0d39f7405db7,co,,au::55515:1,au::55515g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5940105"",""au::55515"",""au::55515:1"",""ark:/83110/x0/f3e41058-49ad-5e32-b96f-0d39f7405db7"",""Michel Ragon"",""ark:/83110/x0/d0f96984-56b8-5b05-8ac3-cafa30b8823f""],""name"":""Michel Ragon"",""ark"":""ark:/83110/x0/d0f96984-56b8-5b05-8ac3-cafa30b8823f"",""uri"":""/agents/people/5940105"",""id"":""au::55515:1"",""resourceArk"":""ark:/83110/x0/f3e41058-49ad-5e32-b96f-0d39f7405db7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3e41058-49ad-5e32-b96f-0d39f7405db7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
