ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
905a3f9e-d387-5745-af33-ffcaed2fbb73,tg:lhbr:263968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263968,record identifiers,https://data.letterenhuis.be/ark:/24970/905a3f9e-d387-5745-af33-ffcaed2fbb73,object identifier,Brieven,,,,,,
905a3f9e-d387-5745-af33-ffcaed2fbb73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7440b282-281c-471a-b004-b68c79cf8520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a676d1-cc4c-4c98-a307-a854ccb085b5"", ""inverseOntologyProperty"": """"}]"
905a3f9e-d387-5745-af33-ffcaed2fbb73,tg:lhbr:263968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
905a3f9e-d387-5745-af33-ffcaed2fbb73,tg:lhbr:263968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905a3f9e-d387-5745-af33-ffcaed2fbb73,tg:lhbr:263968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905a3f9e-d387-5745-af33-ffcaed2fbb73,tg:lhbr:263968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
905a3f9e-d387-5745-af33-ffcaed2fbb73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252726,referentienummer,False,,,,,,,,,,,,,,,
905a3f9e-d387-5745-af33-ffcaed2fbb73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263968,brocade id,False,,,,,,,,,,,,,,,
905a3f9e-d387-5745-af33-ffcaed2fbb73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263968/N,brocade url,False,,,,,,,,,,,,,,,
905a3f9e-d387-5745-af33-ffcaed2fbb73,tg:lhbr:263968,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brin,groepsbeschrijving,False,3,brin,,,,,,,,,,,,,
905a3f9e-d387-5745-af33-ffcaed2fbb73,tg:lhbr:263968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a62df3-c210-5b4c-805b-1bb81bf2ca5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7218fc4-068a-4acd-996b-9a52549a9eb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
