ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
793a578e-a0be-5bdd-9f03-75e67cc92a2d,tg:lhbr:204114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204114,record identifiers,https://data.letterenhuis.be/ark:/24970/793a578e-a0be-5bdd-9f03-75e67cc92a2d,object identifier,Brieven,,,,,,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""419c5bfd-ae67-47cb-b50b-9547d4f0617f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""285e7ebf-6648-467b-93e9-140b0519f289"", ""inverseOntologyProperty"": """"}]"
793a578e-a0be-5bdd-9f03-75e67cc92a2d,tg:lhbr:204114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,tg:lhbr:204114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,tg:lhbr:204114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,tg:lhbr:204114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193653,referentienummer,False,,,,,,,,,,,,,,,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204114,brocade id,False,,,,,,,,,,,,,,,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204114/N,brocade url,False,,,,,,,,,,,,,,,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,tg:lhbr:204114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de27f27f-24c1-5552-bb6d-1b78012efb53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94b29e46-4ae4-4505-8de5-d861fabe858a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,tg:lhbr:204114,e73_Titles,,,au::10411,,,,lhbr,lhbr,Brief,d3647931-2012-5f61-a06c-07b8972cab41,bs,,au::10411:1,au::10411g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1113977"",""au::10411"",""au::10411:1"",""ark:/83110/x0/d3647931-2012-5f61-a06c-07b8972cab41"",""Heinz P. Kövari"",""ark:/83110/x0/b3de2638-9464-5b60-9152-eb878a9fc1f6""],""name"":""Heinz P. Kövari"",""ark"":""ark:/83110/x0/b3de2638-9464-5b60-9152-eb878a9fc1f6"",""uri"":""/agents/people/1113977"",""id"":""au::10411:1"",""resourceArk"":""ark:/83110/x0/d3647931-2012-5f61-a06c-07b8972cab41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3647931-2012-5f61-a06c-07b8972cab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793a578e-a0be-5bdd-9f03-75e67cc92a2d,tg:lhbr:204114,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
