ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f0a7718-43a4-5496-99a0-c8bc49560b85,tg:lhbr:209517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209517,record identifiers,https://data.letterenhuis.be/ark:/24970/8f0a7718-43a4-5496-99a0-c8bc49560b85,object identifier,Brieven,,,,,,
8f0a7718-43a4-5496-99a0-c8bc49560b85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ed6d35-0447-455e-aec2-19a4f0ed34bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9688bb-1cae-4ae7-853e-aa617249f9b1"", ""inverseOntologyProperty"": """"}]"
8f0a7718-43a4-5496-99a0-c8bc49560b85,tg:lhbr:209517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
8f0a7718-43a4-5496-99a0-c8bc49560b85,tg:lhbr:209517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f0a7718-43a4-5496-99a0-c8bc49560b85,tg:lhbr:209517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f0a7718-43a4-5496-99a0-c8bc49560b85,tg:lhbr:209517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f0a7718-43a4-5496-99a0-c8bc49560b85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199008,referentienummer,False,,,,,,,,,,,,,,,
8f0a7718-43a4-5496-99a0-c8bc49560b85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209517,brocade id,False,,,,,,,,,,,,,,,
8f0a7718-43a4-5496-99a0-c8bc49560b85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209517/N,brocade url,False,,,,,,,,,,,,,,,
8f0a7718-43a4-5496-99a0-c8bc49560b85,tg:lhbr:209517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86b2ec06-3bb2-5bf5-83b2-bc9ac76ca561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""157d6cd4-c3a2-43db-973c-2e50db2d25ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
