ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,tg:lhbr:190368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190368,record identifiers,https://data.letterenhuis.be/ark:/24970/6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,object identifier,Brieven,,,,,,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbe27089-7883-4dcf-a05e-0edd7a087270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4416cec2-093f-4f53-bb97-3a058752b08d"", ""inverseOntologyProperty"": """"}]"
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,tg:lhbr:190368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,tg:lhbr:190368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,tg:lhbr:190368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,tg:lhbr:190368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180036,referentienummer,False,,,,,,,,,,,,,,,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190368,brocade id,False,,,,,,,,,,,,,,,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190368/N,brocade url,False,,,,,,,,,,,,,,,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,tg:lhbr:190368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cf2eeaf-9363-5179-b141-4209ebd4bab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd85a75c-9319-4c4c-b662-b70f6ba357b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,tg:lhbr:190368,e73_Titles,,,au::19934,,,,lhbr,lhbr,Brief,a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,bs,,au::19934:1,au::19934g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132938"",""au::19934"",""au::19934:1"",""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""René Victor"",""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e""],""name"":""René Victor"",""ark"":""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e"",""uri"":""/agents/people/2132938"",""id"":""au::19934:1"",""resourceArk"":""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7ffd3e-bae2-5793-a2d0-e4e14dd7a83f,tg:lhbr:190368,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
