ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8574f208-3787-5f61-a78f-626067e4ba20,tg:lhbr:297199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297199,record identifiers,https://data.letterenhuis.be/ark:/24970/8574f208-3787-5f61-a78f-626067e4ba20,object identifier,Brieven,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b20e5b97-4427-403f-9c4b-a68ac7d44b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c8a713d-58f7-4f50-ae0d-5fc2c8064678"", ""inverseOntologyProperty"": """"}]"
8574f208-3787-5f61-a78f-626067e4ba20,tg:lhbr:297199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
8574f208-3787-5f61-a78f-626067e4ba20,tg:lhbr:297199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,tg:lhbr:297199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,tg:lhbr:297199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ruud Borman aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,tg:lhbr:297199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285606,referentienummer,False,,,,,,,,,,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297199,brocade id,False,,,,,,,,,,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297199/N,brocade url,False,,,,,,,,,,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,tg:lhbr:297199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a386464-034b-5e22-90e3-e4570bc8402e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a119e4bb-a584-4197-bef6-e8be441a402b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,tg:lhbr:297199,e73_Titles,,,au::113447,,,,lhbr,lhbr,Brief,438b605f-7a61-5446-b240-105dab19128b,bs,,au::113447:1,au::113447g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12138829"",""au::113447"",""au::113447:1"",""ark:/83110/x0/438b605f-7a61-5446-b240-105dab19128b"",""Ruud Borman"",""ark:/83110/x0/14b5e49c-1d30-5ca5-98d5-2d4e157dcaf7""],""name"":""Ruud Borman"",""ark"":""ark:/83110/x0/14b5e49c-1d30-5ca5-98d5-2d4e157dcaf7"",""uri"":""/agents/people/12138829"",""id"":""au::113447:1"",""resourceArk"":""ark:/83110/x0/438b605f-7a61-5446-b240-105dab19128b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/438b605f-7a61-5446-b240-105dab19128b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574f208-3787-5f61-a78f-626067e4ba20,tg:lhbr:297199,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
