ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c5a50ea-484a-535a-8598-154ccbaf154f,tg:lhbr:81571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81571,record identifiers,https://data.letterenhuis.be/ark:/24970/7c5a50ea-484a-535a-8598-154ccbaf154f,object identifier,Brieven,,,,,,
7c5a50ea-484a-535a-8598-154ccbaf154f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""920be720-441c-4a45-a80d-43f7e4d22b9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4f2245d-55d1-4090-a360-f1392509ab14"", ""inverseOntologyProperty"": """"}]"
7c5a50ea-484a-535a-8598-154ccbaf154f,tg:lhbr:81571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
7c5a50ea-484a-535a-8598-154ccbaf154f,tg:lhbr:81571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5a50ea-484a-535a-8598-154ccbaf154f,tg:lhbr:81571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5a50ea-484a-535a-8598-154ccbaf154f,tg:lhbr:81571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c5a50ea-484a-535a-8598-154ccbaf154f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076745,referentienummer,False,,,,,,,,,,,,,,,
7c5a50ea-484a-535a-8598-154ccbaf154f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81571,brocade id,False,,,,,,,,,,,,,,,
7c5a50ea-484a-535a-8598-154ccbaf154f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81571/N,brocade url,False,,,,,,,,,,,,,,,
7c5a50ea-484a-535a-8598-154ccbaf154f,tg:lhbr:81571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4206ba3b-6a6d-5a96-9e51-f6389e4eea67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""278cb549-bccd-4dbc-b568-c89a4d3629f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
