ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a6bea39-feab-5864-8740-a5d066b42f91,tg:lhbr:54477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54477,record identifiers,https://data.letterenhuis.be/ark:/24970/6a6bea39-feab-5864-8740-a5d066b42f91,object identifier,Brieven,,,,,,
6a6bea39-feab-5864-8740-a5d066b42f91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""210039ec-5418-46d3-a2c8-136ad92a0808"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25e9565-d065-424a-9d48-7e4058f159ad"", ""inverseOntologyProperty"": """"}]"
6a6bea39-feab-5864-8740-a5d066b42f91,tg:lhbr:54477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
6a6bea39-feab-5864-8740-a5d066b42f91,tg:lhbr:54477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6bea39-feab-5864-8740-a5d066b42f91,tg:lhbr:54477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-03-31,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6bea39-feab-5864-8740-a5d066b42f91,tg:lhbr:54477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a6bea39-feab-5864-8740-a5d066b42f91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052405,referentienummer,False,,,,,,,,,,,,,,,
6a6bea39-feab-5864-8740-a5d066b42f91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54477,brocade id,False,,,,,,,,,,,,,,,
6a6bea39-feab-5864-8740-a5d066b42f91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54477/N,brocade url,False,,,,,,,,,,,,,,,
6a6bea39-feab-5864-8740-a5d066b42f91,tg:lhbr:54477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11f363aa-6b2a-5440-92da-e50b20bfd840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf26a000-393d-41f6-a588-eafffb6acf98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
