ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,tg:lhbr:230256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230256,record identifiers,https://data.letterenhuis.be/ark:/24970/896587bf-a84a-599e-a4f2-1f5b1d95eb1d,object identifier,Brieven,,,,,,
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,tg:lhbr:230256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""942cb52e-5733-412e-9ece-c2d905258bbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44a714ba-adac-4374-ade3-2b3e9c089ee1"", ""inverseOntologyProperty"": """"}]"
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,tg:lhbr:230256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,tg:lhbr:230256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,tg:lhbr:230256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,tg:lhbr:230256,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219493,referentienummer,False,,,,,,,,,,,,,,,
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230256,brocade id,False,,,,,,,,,,,,,,,
896587bf-a84a-599e-a4f2-1f5b1d95eb1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230256/N,brocade url,False,,,,,,,,,,,,,,,
