ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,tg:lhbr:174130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174130,record identifiers,https://data.letterenhuis.be/ark:/24970/9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,object identifier,Brieven,,,,,,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10d5398-f5a7-48a2-8a79-308ba747ad8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f627c75-6f53-4d54-8add-6725fe561659"", ""inverseOntologyProperty"": """"}]"
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,tg:lhbr:174130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,tg:lhbr:174130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,tg:lhbr:174130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,tg:lhbr:174130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163990,referentienummer,False,,,,,,,,,,,,,,,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174130,brocade id,False,,,,,,,,,,,,,,,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174130/N,brocade url,False,,,,,,,,,,,,,,,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,tg:lhbr:174130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9331960-c630-55a1-a097-332fe2d5a5e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0267c7-0dc8-4085-be3b-b3e6ff819344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,tg:lhbr:174130,e73_Titles,,,au::20295:::RS.1,,,,lhbr,lhbr,Brief,533e9477-6979-51ea-8d23-5cee0ceb1437,bs,,au::20295:1::RS.1,au::20295g:1::RS.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2171565"",""au::20295"",""au::20295:1"",""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""De Vlaamse Gids [Redactiesecretaris Jan Walravens]"",""ark:/83110/x0/80495c36-30a4-5466-a424-66b4f141459a"",""au::20295:1::RS.1"",""au::20295:1::RS::au::21011""],""name"":""De Vlaamse Gids [Redactiesecretaris Jan Walravens]"",""ark"":""ark:/83110/x0/80495c36-30a4-5466-a424-66b4f141459a"",""uri"":""/agents/corporate_entities/2171565"",""id"":""au::20295:1::RS::au::21011"",""resourceArk"":""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""resourceID"":""au::20295:1"",""capacity"":""Redactiesecretaris Jan Walravens"",""isCapacity"":true,""relatorRaw"":""au::20295:1::RS.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742f0d0-ca4a-5ee2-95a1-455cfe91e69b,tg:lhbr:174130,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
