ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fd1b465-e125-5f9c-b484-af801aca5fed,tg:lhbr:44195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44195,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd1b465-e125-5f9c-b484-af801aca5fed,object identifier,Brieven,,,,,,
6fd1b465-e125-5f9c-b484-af801aca5fed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dbbb9db-f84a-43b6-8bb4-bb45a51a9bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6275fa6f-0ec8-4acf-b9ce-851fa8d9a4cd"", ""inverseOntologyProperty"": """"}]"
6fd1b465-e125-5f9c-b484-af801aca5fed,tg:lhbr:44195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
6fd1b465-e125-5f9c-b484-af801aca5fed,tg:lhbr:44195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd1b465-e125-5f9c-b484-af801aca5fed,tg:lhbr:44195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd1b465-e125-5f9c-b484-af801aca5fed,tg:lhbr:44195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fd1b465-e125-5f9c-b484-af801aca5fed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042617,referentienummer,False,,,,,,,,,,,,,,,
6fd1b465-e125-5f9c-b484-af801aca5fed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44195,brocade id,False,,,,,,,,,,,,,,,
6fd1b465-e125-5f9c-b484-af801aca5fed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44195/N,brocade url,False,,,,,,,,,,,,,,,
6fd1b465-e125-5f9c-b484-af801aca5fed,tg:lhbr:44195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9639635e-2830-5919-8ec8-f5e8b1166d4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa26eed-6e49-411c-bff8-f81d72756870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fd1b465-e125-5f9c-b484-af801aca5fed,tg:lhbr:44195,e73_Titles,,,au::5289,,,,lhbr,lhbr,Brief,39e327eb-f481-5219-8146-e0715d397092,bs,,au::5289:1,au::5289g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565923"",""au::5289"",""au::5289:1"",""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""Frans Demers"",""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf""],""name"":""Frans Demers"",""ark"":""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf"",""uri"":""/agents/people/565923"",""id"":""au::5289:1"",""resourceArk"":""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd1b465-e125-5f9c-b484-af801aca5fed,tg:lhbr:44195,e73_Titles,,,au::3251,,,,lhbr,lhbr,Brief,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,co,,au::3251:1,au::3251g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens"",""ark:/83110/x0/7e8b549b-30cf-5d1b-b90e-fb81a95e16cc""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/7e8b549b-30cf-5d1b-b90e-fb81a95e16cc"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""resourceArk"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
