ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
664016d4-acc0-5c54-b055-41329222412a,tg:lhbr:226628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226628,record identifiers,https://data.letterenhuis.be/ark:/24970/664016d4-acc0-5c54-b055-41329222412a,object identifier,Brieven,,,,,,
664016d4-acc0-5c54-b055-41329222412a,tg:lhbr:226628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Documentatie bijgevoegd.</p>
","<p>Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664016d4-acc0-5c54-b055-41329222412a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b3fa426-e883-4caa-a03a-3084dd897c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0212d56e-da51-4a24-b995-6dfa4896d288"", ""inverseOntologyProperty"": """"}]"
664016d4-acc0-5c54-b055-41329222412a,tg:lhbr:226628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
664016d4-acc0-5c54-b055-41329222412a,tg:lhbr:226628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664016d4-acc0-5c54-b055-41329222412a,tg:lhbr:226628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664016d4-acc0-5c54-b055-41329222412a,tg:lhbr:226628,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
664016d4-acc0-5c54-b055-41329222412a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215876,referentienummer,False,,,,,,,,,,,,,,,
664016d4-acc0-5c54-b055-41329222412a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226628,brocade id,False,,,,,,,,,,,,,,,
664016d4-acc0-5c54-b055-41329222412a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226628/N,brocade url,False,,,,,,,,,,,,,,,
664016d4-acc0-5c54-b055-41329222412a,tg:lhbr:226628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e49fb273-08a8-525e-87f5-4bbfd83b1df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d63465b-0cf4-4170-89cc-81498eef7e14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
664016d4-acc0-5c54-b055-41329222412a,tg:lhbr:226628,e73_Titles,,,au::56513,,,,lhbr,lhbr,Brief,dc29161e-ecb9-5842-ba17-71ac6f982393,bs,,au::56513:1,au::56513g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6046891"",""au::56513"",""au::56513:1"",""ark:/83110/x0/dc29161e-ecb9-5842-ba17-71ac6f982393"",""Fernand C. Graindorge"",""ark:/83110/x0/4ab8d345-eb02-54de-aafa-b64e2ad8c41c""],""name"":""Fernand C. Graindorge"",""ark"":""ark:/83110/x0/4ab8d345-eb02-54de-aafa-b64e2ad8c41c"",""uri"":""/agents/people/6046891"",""id"":""au::56513:1"",""resourceArk"":""ark:/83110/x0/dc29161e-ecb9-5842-ba17-71ac6f982393"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc29161e-ecb9-5842-ba17-71ac6f982393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664016d4-acc0-5c54-b055-41329222412a,tg:lhbr:226628,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
