ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,tg:lhbr:96460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96460,record identifiers,https://data.letterenhuis.be/ark:/24970/6646eb32-2aa2-5176-b3ba-1ce18fe217b9,object identifier,Brieven,,,,,,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd533950-d87b-4a4e-afa4-82dafd781fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72aaaed0-2603-4d66-bb70-5d8c7e8ced3c"", ""inverseOntologyProperty"": """"}]"
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,tg:lhbr:96460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,tg:lhbr:96460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,tg:lhbr:96460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,tg:lhbr:96460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090528,referentienummer,False,,,,,,,,,,,,,,,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96460,brocade id,False,,,,,,,,,,,,,,,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96460/N,brocade url,False,,,,,,,,,,,,,,,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,tg:lhbr:96460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df53baa0-8f33-56f2-a13d-b9080b522481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a66d0284-f6b9-41be-8866-b4903e8e775e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,tg:lhbr:96460,e73_Titles,,,au::12349,,,,lhbr,lhbr,Brief,34910f5c-ba59-52e5-979e-35c3c75e8ef2,bs,,au::12349:1,au::12349g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1321343"",""au::12349"",""au::12349:1"",""ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2"",""Lodewijk Mathot"",""ark:/83110/x0/66808bbb-fc21-5aa7-aeaf-a985ff496f08""],""name"":""Lodewijk Mathot"",""ark"":""ark:/83110/x0/66808bbb-fc21-5aa7-aeaf-a985ff496f08"",""uri"":""/agents/people/1321343"",""id"":""au::12349:1"",""resourceArk"":""ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646eb32-2aa2-5176-b3ba-1ce18fe217b9,tg:lhbr:96460,e73_Titles,,,au::4496,,,,lhbr,lhbr,Brief,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
