ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c8200c9-7e93-531c-b656-f5eed108579f,tg:lhbr:29783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29783,record identifiers,https://data.letterenhuis.be/ark:/24970/6c8200c9-7e93-531c-b656-f5eed108579f,object identifier,Brieven,,,,,,
6c8200c9-7e93-531c-b656-f5eed108579f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17ce2faf-d992-4f50-8fc9-c5320b8740b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff1495c-2088-42d5-bc58-c8619b991450"", ""inverseOntologyProperty"": """"}]"
6c8200c9-7e93-531c-b656-f5eed108579f,tg:lhbr:29783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
6c8200c9-7e93-531c-b656-f5eed108579f,tg:lhbr:29783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8200c9-7e93-531c-b656-f5eed108579f,tg:lhbr:29783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8200c9-7e93-531c-b656-f5eed108579f,tg:lhbr:29783,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6c8200c9-7e93-531c-b656-f5eed108579f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028726,referentienummer,False,,,,,,,,,,,,,,,
6c8200c9-7e93-531c-b656-f5eed108579f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29783,brocade id,False,,,,,,,,,,,,,,,
6c8200c9-7e93-531c-b656-f5eed108579f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29783/N,brocade url,False,,,,,,,,,,,,,,,
6c8200c9-7e93-531c-b656-f5eed108579f,tg:lhbr:29783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9678906-66c8-5c75-974a-4a94cc9e9b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f609306e-69c3-4558-8754-14d7c15d37c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
