ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77d4c1e9-78ea-504f-9b27-17330f94f11a,tg:lhbr:69669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69669,record identifiers,https://data.letterenhuis.be/ark:/24970/77d4c1e9-78ea-504f-9b27-17330f94f11a,object identifier,Brieven,,,,,,
77d4c1e9-78ea-504f-9b27-17330f94f11a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f606bb-fdfb-4547-b611-cd59ec04b286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a04c49-0f14-4a96-87d4-b39d51b3d72a"", ""inverseOntologyProperty"": """"}]"
77d4c1e9-78ea-504f-9b27-17330f94f11a,tg:lhbr:69669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
77d4c1e9-78ea-504f-9b27-17330f94f11a,tg:lhbr:69669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d4c1e9-78ea-504f-9b27-17330f94f11a,tg:lhbr:69669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d4c1e9-78ea-504f-9b27-17330f94f11a,tg:lhbr:69669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77d4c1e9-78ea-504f-9b27-17330f94f11a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066688,referentienummer,False,,,,,,,,,,,,,,,
77d4c1e9-78ea-504f-9b27-17330f94f11a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69669,brocade id,False,,,,,,,,,,,,,,,
77d4c1e9-78ea-504f-9b27-17330f94f11a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69669/N,brocade url,False,,,,,,,,,,,,,,,
77d4c1e9-78ea-504f-9b27-17330f94f11a,tg:lhbr:69669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf1d2c4-5584-578e-bd6d-816c70697c03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71d1c01-017f-44a6-b283-289befd9effb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
