ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94edd73c-7525-5fac-863f-c005b9b06325,tg:lhbr:192600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192600,record identifiers,https://data.letterenhuis.be/ark:/24970/94edd73c-7525-5fac-863f-c005b9b06325,object identifier,Brieven,,,,,,
94edd73c-7525-5fac-863f-c005b9b06325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e15729-625e-4940-b45f-9a60d7f8a33d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db286109-d6ac-4dd9-8425-f37f65b56132"", ""inverseOntologyProperty"": """"}]"
94edd73c-7525-5fac-863f-c005b9b06325,tg:lhbr:192600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
94edd73c-7525-5fac-863f-c005b9b06325,tg:lhbr:192600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94edd73c-7525-5fac-863f-c005b9b06325,tg:lhbr:192600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94edd73c-7525-5fac-863f-c005b9b06325,tg:lhbr:192600,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
94edd73c-7525-5fac-863f-c005b9b06325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182244,referentienummer,False,,,,,,,,,,,,,,,
94edd73c-7525-5fac-863f-c005b9b06325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192600,brocade id,False,,,,,,,,,,,,,,,
94edd73c-7525-5fac-863f-c005b9b06325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192600/N,brocade url,False,,,,,,,,,,,,,,,
94edd73c-7525-5fac-863f-c005b9b06325,tg:lhbr:192600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e33782-0db5-509c-b36f-99b89f938138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""156b4b55-8f1b-44e1-8084-597db0d48134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
