ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,tg:lhbr:59221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59221,record identifiers,https://data.letterenhuis.be/ark:/24970/6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,object identifier,Brieven,,,,,,
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91a737e1-da11-4040-96dc-91d71c3aecf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c59bbf-8542-47c7-bb0f-58728829e02c"", ""inverseOntologyProperty"": """"}]"
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,tg:lhbr:59221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,tg:lhbr:59221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,tg:lhbr:59221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,tg:lhbr:59221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056644,referentienummer,False,,,,,,,,,,,,,,,
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59221,brocade id,False,,,,,,,,,,,,,,,
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59221/N,brocade url,False,,,,,,,,,,,,,,,
6c1369c6-8ad6-57e6-8f9f-5dd6cae82e48,tg:lhbr:59221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2baba91-f944-51ca-b55a-022b28ac0f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aa3ad79-077a-490a-b401-ac19943c6a1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
