ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77032fef-a911-5c6c-9f61-ddd5f80fd918,tg:lhbr:249450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249450,record identifiers,https://data.letterenhuis.be/ark:/24970/77032fef-a911-5c6c-9f61-ddd5f80fd918,object identifier,Brieven,,,,,,
77032fef-a911-5c6c-9f61-ddd5f80fd918,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec68497e-97f4-4972-91e8-ed4c942dadee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61ce41a-a914-40a3-86ed-ba1e60ae68f3"", ""inverseOntologyProperty"": """"}]"
77032fef-a911-5c6c-9f61-ddd5f80fd918,tg:lhbr:249450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
77032fef-a911-5c6c-9f61-ddd5f80fd918,tg:lhbr:249450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77032fef-a911-5c6c-9f61-ddd5f80fd918,tg:lhbr:249450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77032fef-a911-5c6c-9f61-ddd5f80fd918,tg:lhbr:249450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77032fef-a911-5c6c-9f61-ddd5f80fd918,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238342,referentienummer,False,,,,,,,,,,,,,,,
77032fef-a911-5c6c-9f61-ddd5f80fd918,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249450,brocade id,False,,,,,,,,,,,,,,,
77032fef-a911-5c6c-9f61-ddd5f80fd918,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249450/N,brocade url,False,,,,,,,,,,,,,,,
77032fef-a911-5c6c-9f61-ddd5f80fd918,tg:lhbr:249450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94729d46-7be2-576f-a57b-99c6b55aa49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0faeae47-e808-4435-afba-d73ba84db87a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
