ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
771c870e-d926-5965-b1d4-e6ab85d74c65,tg:lhbr:12666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12666,record identifiers,https://data.letterenhuis.be/ark:/24970/771c870e-d926-5965-b1d4-e6ab85d74c65,object identifier,Brieven,,,,,,
771c870e-d926-5965-b1d4-e6ab85d74c65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""704c4445-eb92-46ac-aa94-d30d7ec459a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72098788-b4e4-4341-9bb2-b3f18c1a7492"", ""inverseOntologyProperty"": """"}]"
771c870e-d926-5965-b1d4-e6ab85d74c65,tg:lhbr:12666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
771c870e-d926-5965-b1d4-e6ab85d74c65,tg:lhbr:12666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771c870e-d926-5965-b1d4-e6ab85d74c65,tg:lhbr:12666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771c870e-d926-5965-b1d4-e6ab85d74c65,tg:lhbr:12666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
771c870e-d926-5965-b1d4-e6ab85d74c65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012042,referentienummer,False,,,,,,,,,,,,,,,
771c870e-d926-5965-b1d4-e6ab85d74c65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12666,brocade id,False,,,,,,,,,,,,,,,
771c870e-d926-5965-b1d4-e6ab85d74c65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12666/N,brocade url,False,,,,,,,,,,,,,,,
771c870e-d926-5965-b1d4-e6ab85d74c65,tg:lhbr:12666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c918d88a-a30c-5a6e-ae24-d0a3e4be6815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3391ddff-40f0-43d8-95bc-0390ab27644b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
771c870e-d926-5965-b1d4-e6ab85d74c65,tg:lhbr:12666,e73_Titles,,,au::2057:::HRV.1,,,,lhbr,lhbr,Brief,7a1207ec-d1a7-52fd-8185-ccb175d0e8b0,bs,,au::2057:1::HRV.1,au::2057g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/220099"",""au::2057"",""au::2057:1"",""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""René de Bock [Hoofdredacteur van De Goedendag]"",""ark:/83110/x0/10f43af8-ec4a-5e3c-9f58-13811f7dfca9"",""au::2057:1::HRV.1"",""au::2057:1::HRV::au::7647""],""name"":""René de Bock [Hoofdredacteur van De Goedendag]"",""ark"":""ark:/83110/x0/10f43af8-ec4a-5e3c-9f58-13811f7dfca9"",""uri"":""/agents/people/220099"",""id"":""au::2057:1::HRV::au::7647"",""resourceArk"":""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""resourceID"":""au::2057:1"",""capacity"":""Hoofdredacteur van De Goedendag"",""isCapacity"":true,""relatorRaw"":""au::2057:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771c870e-d926-5965-b1d4-e6ab85d74c65,tg:lhbr:12666,e73_Titles,,,au::1760,,,,lhbr,lhbr,Brief,97cba1f5-8929-5c98-a267-765f8e62a848,co,,au::1760:1,au::1760g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/188320"",""au::1760"",""au::1760:1"",""ark:/83110/x0/97cba1f5-8929-5c98-a267-765f8e62a848"",""Edward J. de Beukelaer"",""ark:/83110/x0/da2db042-b417-52dd-a9eb-3b31060aec50""],""name"":""Edward J. de Beukelaer"",""ark"":""ark:/83110/x0/da2db042-b417-52dd-a9eb-3b31060aec50"",""uri"":""/agents/people/188320"",""id"":""au::1760:1"",""resourceArk"":""ark:/83110/x0/97cba1f5-8929-5c98-a267-765f8e62a848"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97cba1f5-8929-5c98-a267-765f8e62a848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
