ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e15f830-8482-54a7-a283-b429bbf784f5,tg:lhbr:30738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30738,record identifiers,https://data.letterenhuis.be/ark:/24970/7e15f830-8482-54a7-a283-b429bbf784f5,object identifier,Brieven,,,,,,
7e15f830-8482-54a7-a283-b429bbf784f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0692b90-a732-45f8-8f8b-c3d829c8bf00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d927af-6aa4-4694-b94d-3393d7680bc3"", ""inverseOntologyProperty"": """"}]"
7e15f830-8482-54a7-a283-b429bbf784f5,tg:lhbr:30738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
7e15f830-8482-54a7-a283-b429bbf784f5,tg:lhbr:30738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e15f830-8482-54a7-a283-b429bbf784f5,tg:lhbr:30738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e15f830-8482-54a7-a283-b429bbf784f5,tg:lhbr:30738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e15f830-8482-54a7-a283-b429bbf784f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029679,referentienummer,False,,,,,,,,,,,,,,,
7e15f830-8482-54a7-a283-b429bbf784f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30738,brocade id,False,,,,,,,,,,,,,,,
7e15f830-8482-54a7-a283-b429bbf784f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30738/N,brocade url,False,,,,,,,,,,,,,,,
7e15f830-8482-54a7-a283-b429bbf784f5,tg:lhbr:30738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b7eabd1-0891-51c0-b2da-59cd45faa6f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa39110-d421-4a9f-8e35-ff07d83a5492"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
