ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fdd03d3-cff1-5caf-8775-774954f6d1e2,tg:lhbr:53337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53337,record identifiers,https://data.letterenhuis.be/ark:/24970/8fdd03d3-cff1-5caf-8775-774954f6d1e2,object identifier,Brieven,,,,,,
8fdd03d3-cff1-5caf-8775-774954f6d1e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd7f1f4-6349-455b-a5ce-250e306fa9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcbc6c2a-ed5b-4c16-91b8-075823f754ff"", ""inverseOntologyProperty"": """"}]"
8fdd03d3-cff1-5caf-8775-774954f6d1e2,tg:lhbr:53337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
8fdd03d3-cff1-5caf-8775-774954f6d1e2,tg:lhbr:53337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdd03d3-cff1-5caf-8775-774954f6d1e2,tg:lhbr:53337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdd03d3-cff1-5caf-8775-774954f6d1e2,tg:lhbr:53337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8fdd03d3-cff1-5caf-8775-774954f6d1e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051302,referentienummer,False,,,,,,,,,,,,,,,
8fdd03d3-cff1-5caf-8775-774954f6d1e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53337,brocade id,False,,,,,,,,,,,,,,,
8fdd03d3-cff1-5caf-8775-774954f6d1e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53337/N,brocade url,False,,,,,,,,,,,,,,,
8fdd03d3-cff1-5caf-8775-774954f6d1e2,tg:lhbr:53337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f86c452-64d8-5bea-9f31-431b3eee9fbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f8b09b4-a62d-413e-8faf-8495a0b01fbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
