ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8098332b-d841-55bc-8f08-62a1f7c7b242,tg:lhbr:99707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99707,record identifiers,https://data.letterenhuis.be/ark:/24970/8098332b-d841-55bc-8f08-62a1f7c7b242,object identifier,Brieven,,,,,,
8098332b-d841-55bc-8f08-62a1f7c7b242,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5270a60-358a-4294-9522-1c7f7a06bde1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59b9a1c5-ab1a-4b00-9de1-2353beb0cfe0"", ""inverseOntologyProperty"": """"}]"
8098332b-d841-55bc-8f08-62a1f7c7b242,tg:lhbr:99707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
8098332b-d841-55bc-8f08-62a1f7c7b242,tg:lhbr:99707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098332b-d841-55bc-8f08-62a1f7c7b242,tg:lhbr:99707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1870-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098332b-d841-55bc-8f08-62a1f7c7b242,tg:lhbr:99707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8098332b-d841-55bc-8f08-62a1f7c7b242,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093650,referentienummer,False,,,,,,,,,,,,,,,
8098332b-d841-55bc-8f08-62a1f7c7b242,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99707,brocade id,False,,,,,,,,,,,,,,,
8098332b-d841-55bc-8f08-62a1f7c7b242,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99707/N,brocade url,False,,,,,,,,,,,,,,,
8098332b-d841-55bc-8f08-62a1f7c7b242,tg:lhbr:99707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a289fd4a-a8e0-5415-b6ae-0228fb4d69cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52ec2af4-6ec8-4973-b728-61f6adc6015b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
