ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,tg:lhbr:117705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117705,record identifiers,https://data.letterenhuis.be/ark:/24970/8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,object identifier,Brieven,,,,,,
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4a4c716-365b-43a9-8509-530303914eec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""015c7301-f613-47b0-93d6-ae8ab80da5c4"", ""inverseOntologyProperty"": """"}]"
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,tg:lhbr:117705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,tg:lhbr:117705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,tg:lhbr:117705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,tg:lhbr:117705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110808,referentienummer,False,,,,,,,,,,,,,,,
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117705,brocade id,False,,,,,,,,,,,,,,,
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117705/N,brocade url,False,,,,,,,,,,,,,,,
8cc964ca-2fc1-5a51-ace8-9e92e0a0c08d,tg:lhbr:117705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92352ecb-f5de-573b-8e51-4c054c46cb57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbe017cd-5088-4906-9ec7-c56926390d39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
