ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306809,record identifiers,https://data.letterenhuis.be/ark:/24970/6f062047-0834-56f4-bcd5-c23b30d11707,object identifier,Brieven,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8317fb9-646b-451c-b32b-656f105ed9eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a478ae-c88b-402b-b1ec-4506877b97f4"", ""inverseOntologyProperty"": """"}]"
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295161,referentienummer,False,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306809,brocade id,False,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306809/N,brocade url,False,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a66af4a-3f2d-5e49-9676-c08343684310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6528eb22-6c40-4bca-b8a8-4062d02310b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
