ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87f1186d-ea35-579b-8240-3eadfb366014,tg:lhbr:236541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236541,record identifiers,https://data.letterenhuis.be/ark:/24970/87f1186d-ea35-579b-8240-3eadfb366014,object identifier,Brieven,,,,,,
87f1186d-ea35-579b-8240-3eadfb366014,tg:lhbr:236541,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b= envelop</p>
","<p>b= envelop</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f1186d-ea35-579b-8240-3eadfb366014,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9355bc86-fb46-4e1d-a563-992700e7d325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e91fede-d0c8-4d26-aa24-65de94a96cbf"", ""inverseOntologyProperty"": """"}]"
87f1186d-ea35-579b-8240-3eadfb366014,tg:lhbr:236541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
87f1186d-ea35-579b-8240-3eadfb366014,tg:lhbr:236541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f1186d-ea35-579b-8240-3eadfb366014,tg:lhbr:236541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f1186d-ea35-579b-8240-3eadfb366014,tg:lhbr:236541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87f1186d-ea35-579b-8240-3eadfb366014,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225708,referentienummer,False,,,,,,,,,,,,,,,
87f1186d-ea35-579b-8240-3eadfb366014,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop veiling The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,
87f1186d-ea35-579b-8240-3eadfb366014,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236541,brocade id,False,,,,,,,,,,,,,,,
87f1186d-ea35-579b-8240-3eadfb366014,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236541/N,brocade url,False,,,,,,,,,,,,,,,
