ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
791de0cb-21ea-5230-b7b8-275c5816abf0,tg:lhbr:288318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288318,record identifiers,https://data.letterenhuis.be/ark:/24970/791de0cb-21ea-5230-b7b8-275c5816abf0,object identifier,Brieven,,,,,,
791de0cb-21ea-5230-b7b8-275c5816abf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16d443ee-eeb7-4715-88b9-2d0e47f3cacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""219c0258-3dde-443d-b012-d96ce318a0b3"", ""inverseOntologyProperty"": """"}]"
791de0cb-21ea-5230-b7b8-275c5816abf0,tg:lhbr:288318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
791de0cb-21ea-5230-b7b8-275c5816abf0,tg:lhbr:288318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791de0cb-21ea-5230-b7b8-275c5816abf0,tg:lhbr:288318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791de0cb-21ea-5230-b7b8-275c5816abf0,tg:lhbr:288318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
791de0cb-21ea-5230-b7b8-275c5816abf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276833,referentienummer,False,,,,,,,,,,,,,,,
791de0cb-21ea-5230-b7b8-275c5816abf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288318,brocade id,False,,,,,,,,,,,,,,,
791de0cb-21ea-5230-b7b8-275c5816abf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288318/N,brocade url,False,,,,,,,,,,,,,,,
791de0cb-21ea-5230-b7b8-275c5816abf0,tg:lhbr:288318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b16d28e4-1226-57dd-8fff-e699bf4d8bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9040fca9-d8e3-4744-948e-0f6038192983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
791de0cb-21ea-5230-b7b8-275c5816abf0,tg:lhbr:288318,e73_Titles,,,au::15413,,,,lhbr,lhbr,Brief,1c8165ed-6995-5367-9f90-18bd58c2d070,bs,,au::15413:1,au::15413g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791de0cb-21ea-5230-b7b8-275c5816abf0,tg:lhbr:288318,e73_Titles,,,au::51714,,,,lhbr,lhbr,Brief,fe79e9f8-2514-5f9e-8bc7-92bdc0c7a5bb,co,,au::51714:1,au::51714g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5533398"",""au::51714"",""au::51714:1"",""ark:/83110/x0/fe79e9f8-2514-5f9e-8bc7-92bdc0c7a5bb"",""De Groene Amsterdammer"",""ark:/83110/x0/8a40f106-0306-5e0e-a65a-41a13690c089""],""name"":""De Groene Amsterdammer"",""ark"":""ark:/83110/x0/8a40f106-0306-5e0e-a65a-41a13690c089"",""uri"":""/agents/corporate_entities/5533398"",""id"":""au::51714:1"",""resourceArk"":""ark:/83110/x0/fe79e9f8-2514-5f9e-8bc7-92bdc0c7a5bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe79e9f8-2514-5f9e-8bc7-92bdc0c7a5bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
