ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7aac0532-b7ea-51bf-ac32-ca8937558a99,tg:lhbr:108741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108741,record identifiers,https://data.letterenhuis.be/ark:/24970/7aac0532-b7ea-51bf-ac32-ca8937558a99,object identifier,Brieven,,,,,,
7aac0532-b7ea-51bf-ac32-ca8937558a99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfea76b0-4a28-47e3-8928-9450a185eaf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77981310-22cc-4e0a-a53e-d153c92bd818"", ""inverseOntologyProperty"": """"}]"
7aac0532-b7ea-51bf-ac32-ca8937558a99,tg:lhbr:108741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7aac0532-b7ea-51bf-ac32-ca8937558a99,tg:lhbr:108741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aac0532-b7ea-51bf-ac32-ca8937558a99,tg:lhbr:108741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-09-26,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aac0532-b7ea-51bf-ac32-ca8937558a99,tg:lhbr:108741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7aac0532-b7ea-51bf-ac32-ca8937558a99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102281,referentienummer,False,,,,,,,,,,,,,,,
7aac0532-b7ea-51bf-ac32-ca8937558a99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108741,brocade id,False,,,,,,,,,,,,,,,
7aac0532-b7ea-51bf-ac32-ca8937558a99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108741/N,brocade url,False,,,,,,,,,,,,,,,
7aac0532-b7ea-51bf-ac32-ca8937558a99,tg:lhbr:108741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a17e4ab-2df9-5875-9a18-42de14d0fad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7448b357-4025-4416-84a3-b8b064b9c854"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
