ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,tg:lhbr:53648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53648,record identifiers,https://data.letterenhuis.be/ark:/24970/69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,object identifier,Brieven,,,,,,
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f31aa2a-ffc3-4e5e-a414-553281799e72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa76be8a-0972-44b1-990e-8417d641bdd1"", ""inverseOntologyProperty"": """"}]"
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,tg:lhbr:53648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,tg:lhbr:53648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,tg:lhbr:53648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,tg:lhbr:53648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051598,referentienummer,False,,,,,,,,,,,,,,,
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53648,brocade id,False,,,,,,,,,,,,,,,
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53648/N,brocade url,False,,,,,,,,,,,,,,,
69c3746c-5cd2-51d1-bba4-dbf81f1fb73f,tg:lhbr:53648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dafec2a9-ffbc-5e75-9682-c6a6535a7b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeab643b-67a1-494c-8cac-bbe2d6cd123d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
