ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cce7229-c261-50da-844e-4869a767e4ee,tg:lhbr:168258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168258,record identifiers,https://data.letterenhuis.be/ark:/24970/8cce7229-c261-50da-844e-4869a767e4ee,object identifier,Brieven,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,tg:lhbr:168258,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dubbel Brief+Omslag</p>
","<p>B: Dubbel Brief+Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e25704-51e2-4687-a2a2-f9a0949c0977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e62454aa-df55-4091-a047-ec12596b884e"", ""inverseOntologyProperty"": """"}]"
8cce7229-c261-50da-844e-4869a767e4ee,tg:lhbr:168258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
8cce7229-c261-50da-844e-4869a767e4ee,tg:lhbr:168258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,tg:lhbr:168258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,tg:lhbr:168258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158491,referentienummer,False,,,,,,,,,,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168258,brocade id,False,,,,,,,,,,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168258/N,brocade url,False,,,,,,,,,,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,tg:lhbr:168258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5365f544-770e-52f9-bf5c-b36973850705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72390a4c-2757-4b7d-bcaa-cd24649573da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,tg:lhbr:168258,e73_Titles,,,au::28983,,,,lhbr,lhbr,Brief,fbe7cc47-3618-5abc-8d21-92a1acf94acb,bs,,au::28983:1,au::28983g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3101181"",""au::28983"",""au::28983:1"",""ark:/83110/x0/fbe7cc47-3618-5abc-8d21-92a1acf94acb"",""Vast Secretariaat voor Werving van het Rijkspersoneel"",""ark:/83110/x0/11c9e30e-116a-5d15-97bc-59eb8badc3fa""],""name"":""Vast Secretariaat voor Werving van het Rijkspersoneel"",""ark"":""ark:/83110/x0/11c9e30e-116a-5d15-97bc-59eb8badc3fa"",""uri"":""/agents/corporate_entities/3101181"",""id"":""au::28983:1"",""resourceArk"":""ark:/83110/x0/fbe7cc47-3618-5abc-8d21-92a1acf94acb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbe7cc47-3618-5abc-8d21-92a1acf94acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cce7229-c261-50da-844e-4869a767e4ee,tg:lhbr:168258,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
