ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68bf4a83-bab9-5c47-8157-430dcf2b4f49,tg:lhbr:269800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269800,record identifiers,https://data.letterenhuis.be/ark:/24970/68bf4a83-bab9-5c47-8157-430dcf2b4f49,object identifier,Brieven,,,,,,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a1c48e-b35e-4258-9da6-f9f28e82d277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aba6b93-cede-48f0-8722-3429b6b14bab"", ""inverseOntologyProperty"": """"}]"
68bf4a83-bab9-5c47-8157-430dcf2b4f49,tg:lhbr:269800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,tg:lhbr:269800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,tg:lhbr:269800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,tg:lhbr:269800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258494,referentienummer,False,,,,,,,,,,,,,,,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269800,brocade id,False,,,,,,,,,,,,,,,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269800/N,brocade url,False,,,,,,,,,,,,,,,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,tg:lhbr:269800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f65b73f5-fcc7-5875-807e-3f2ce5ba2b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a748c4e1-f13b-490c-8af7-d4c6aeb24360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,tg:lhbr:269800,e73_Titles,,,au::10673,,,,lhbr,lhbr,Brief,c26d203c-718a-58d5-b309-772860f886fe,bs,,au::10673:1,au::10673g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1142011"",""au::10673"",""au::10673:1"",""ark:/83110/x0/c26d203c-718a-58d5-b309-772860f886fe"",""Jaap Kruithof"",""ark:/83110/x0/5beadae7-c2dc-569d-9317-790fc3478e7f""],""name"":""Jaap Kruithof"",""ark"":""ark:/83110/x0/5beadae7-c2dc-569d-9317-790fc3478e7f"",""uri"":""/agents/people/1142011"",""id"":""au::10673:1"",""resourceArk"":""ark:/83110/x0/c26d203c-718a-58d5-b309-772860f886fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c26d203c-718a-58d5-b309-772860f886fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bf4a83-bab9-5c47-8157-430dcf2b4f49,tg:lhbr:269800,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
