ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143129,record identifiers,https://data.letterenhuis.be/ark:/24970/8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,object identifier,Brieven,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3814615-f057-4fa8-8a40-02dea1994641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf59219-1f53-446e-b7d7-eac9ff7b7b76"", ""inverseOntologyProperty"": """"}]"
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134889,referentienummer,False,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143129,brocade id,False,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143129/N,brocade url,False,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f58433-4b48-5976-bd4b-b5ecdbb2cd1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf850019-d2e8-4495-8676-db8c55fe7105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_Titles,,,au::18388,,,,lhbr,lhbr,Brief,3185c0db-4cf8-5396-b750-95bb422a7c9e,bs,,au::18388:1,au::18388g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf72c5-6b03-58e5-a8fc-cb05a68f9174,tg:lhbr:143129,e73_Titles,,,au::41719,,,,lhbr,lhbr,Brief,4f83a766-cc04-5ac0-a29a-f6024804dee9,co,,au::41719:1,au::41719g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4463933"",""au::41719"",""au::41719:1"",""ark:/83110/x0/4f83a766-cc04-5ac0-a29a-f6024804dee9"",""M. (Dhr.) Peymans"",""ark:/83110/x0/0adedad2-d7cb-538f-b9b1-8cd8781c2016""],""name"":""M. (Dhr.) Peymans"",""ark"":""ark:/83110/x0/0adedad2-d7cb-538f-b9b1-8cd8781c2016"",""uri"":""/agents/people/4463933"",""id"":""au::41719:1"",""resourceArk"":""ark:/83110/x0/4f83a766-cc04-5ac0-a29a-f6024804dee9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f83a766-cc04-5ac0-a29a-f6024804dee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
