ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dfe5369-aa84-50ef-b838-89b482e46b13,tg:lhbr:141920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141920,record identifiers,https://data.letterenhuis.be/ark:/24970/8dfe5369-aa84-50ef-b838-89b482e46b13,object identifier,Brieven,,,,,,
8dfe5369-aa84-50ef-b838-89b482e46b13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec28f445-6dad-4d3d-ba7b-0a5d65b752f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fbd9985-542b-48e7-b037-10b786d993e5"", ""inverseOntologyProperty"": """"}]"
8dfe5369-aa84-50ef-b838-89b482e46b13,tg:lhbr:141920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
8dfe5369-aa84-50ef-b838-89b482e46b13,tg:lhbr:141920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe5369-aa84-50ef-b838-89b482e46b13,tg:lhbr:141920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe5369-aa84-50ef-b838-89b482e46b13,tg:lhbr:141920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dfe5369-aa84-50ef-b838-89b482e46b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133693,referentienummer,False,,,,,,,,,,,,,,,
8dfe5369-aa84-50ef-b838-89b482e46b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141920,brocade id,False,,,,,,,,,,,,,,,
8dfe5369-aa84-50ef-b838-89b482e46b13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141920/N,brocade url,False,,,,,,,,,,,,,,,
8dfe5369-aa84-50ef-b838-89b482e46b13,tg:lhbr:141920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc239884-e9fa-5c45-a8f3-8418337bf014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a97cd1f-a5ad-4f08-9ce7-d4c879d8cf35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8dfe5369-aa84-50ef-b838-89b482e46b13,tg:lhbr:141920,e73_Titles,,,au::18340,,,,lhbr,lhbr,Brief,df68564d-010c-5ae3-8ae4-b010aa2936a8,bs,,au::18340:1,au::18340g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1962380"",""au::18340"",""au::18340:1"",""ark:/83110/x0/df68564d-010c-5ae3-8ae4-b010aa2936a8"",""Johan Thorn Prikker"",""ark:/83110/x0/4d8d6ab8-646c-5091-b333-0f307a6fcde2""],""name"":""Johan Thorn Prikker"",""ark"":""ark:/83110/x0/4d8d6ab8-646c-5091-b333-0f307a6fcde2"",""uri"":""/agents/people/1962380"",""id"":""au::18340:1"",""resourceArk"":""ark:/83110/x0/df68564d-010c-5ae3-8ae4-b010aa2936a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df68564d-010c-5ae3-8ae4-b010aa2936a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dfe5369-aa84-50ef-b838-89b482e46b13,tg:lhbr:141920,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
