ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,tg:lhbr:141359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141359,record identifiers,https://data.letterenhuis.be/ark:/24970/7b60f5e6-2b5c-56e4-88ff-7340af4e491e,object identifier,Brieven,,,,,,
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07381dc1-1a38-4167-9001-8bbee40cf853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e33e249-b0b2-4d80-b228-5cd4ad7962f0"", ""inverseOntologyProperty"": """"}]"
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,tg:lhbr:141359,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,tg:lhbr:141359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133176,referentienummer,False,,,,,,,,,,,,,,,
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141359,brocade id,False,,,,,,,,,,,,,,,
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141359/N,brocade url,False,,,,,,,,,,,,,,,
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,tg:lhbr:141359,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,tg:lhbr:141359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03254e16-f224-5a6e-8568-8cd14a0d3531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d3c6bb-39fe-49ad-9371-6cd01ea1c852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,tg:lhbr:141359,e73_Titles,,,au::18236,,,,lhbr,lhbr,Brief,06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,bs,,au::18236:1,au::18236g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1951252"",""au::18236"",""au::18236:1"",""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""Hilarion Thans"",""ark:/83110/x0/91253950-cf51-5885-a722-75b79d321794""],""name"":""Hilarion Thans"",""ark"":""ark:/83110/x0/91253950-cf51-5885-a722-75b79d321794"",""uri"":""/agents/people/1951252"",""id"":""au::18236:1"",""resourceArk"":""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b60f5e6-2b5c-56e4-88ff-7340af4e491e,tg:lhbr:141359,e73_Titles,,,au::41592,,,,lhbr,lhbr,Brief,e162ae8a-c61c-5820-9256-f48fdb8937ee,co,,au::41592:1,au::41592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4450344"",""au::41592"",""au::41592:1"",""ark:/83110/x0/e162ae8a-c61c-5820-9256-f48fdb8937ee"",""Marthe Swerts"",""ark:/83110/x0/c77d2547-444a-5e18-811b-d45631e89ea2""],""name"":""Marthe Swerts"",""ark"":""ark:/83110/x0/c77d2547-444a-5e18-811b-d45631e89ea2"",""uri"":""/agents/people/4450344"",""id"":""au::41592:1"",""resourceArk"":""ark:/83110/x0/e162ae8a-c61c-5820-9256-f48fdb8937ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e162ae8a-c61c-5820-9256-f48fdb8937ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
