ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
856cbdb6-b318-563a-a92b-bfb6ea66bd55,tg:lhbr:20197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20197,record identifiers,https://data.letterenhuis.be/ark:/24970/856cbdb6-b318-563a-a92b-bfb6ea66bd55,object identifier,Brieven,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,tg:lhbr:20197,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3403d931-1b93-43ec-aaab-5691ad58bbb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a6a6fc-813c-4046-9c8e-7bf385646aea"", ""inverseOntologyProperty"": """"}]"
856cbdb6-b318-563a-a92b-bfb6ea66bd55,tg:lhbr:20197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,tg:lhbr:20197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,tg:lhbr:20197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,tg:lhbr:20197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019363,referentienummer,False,,,,,,,,,,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20197,brocade id,False,,,,,,,,,,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20197/N,brocade url,False,,,,,,,,,,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,tg:lhbr:20197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d626469d-afac-5da1-a1db-dc82a2ca3843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc4e82f2-34eb-41ee-86e8-adf08971f42a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,tg:lhbr:20197,e73_Titles,,,au::2969:::SEV.1,,,,lhbr,lhbr,Brief,39f87833-2166-5ecd-a93b-8d73f59472f2,bs,,au::2969:1::SEV.1,au::2969g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/317683"",""au::2969"",""au::2969:1"",""ark:/83110/x0/3beb6e18-b097-5c21-896d-36a5c1be15db"",""Silvin Bronkart [Secretaris van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark:/83110/x0/e8a8f0b9-e1fc-53db-ad70-1a0160103463"",""au::2969:1::SEV.1"",""au::2969:1::SEV::au::25153""],""name"":""Silvin Bronkart [Secretaris van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark"":""ark:/83110/x0/e8a8f0b9-e1fc-53db-ad70-1a0160103463"",""uri"":""/agents/people/317683"",""id"":""au::2969:1::SEV::au::25153"",""resourceArk"":""ark:/83110/x0/3beb6e18-b097-5c21-896d-36a5c1be15db"",""resourceID"":""au::2969:1"",""capacity"":""Secretaris van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie"",""isCapacity"":true,""relatorRaw"":""au::2969:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3beb6e18-b097-5c21-896d-36a5c1be15db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856cbdb6-b318-563a-a92b-bfb6ea66bd55,tg:lhbr:20197,e73_Titles,,,au::3416:::VZV.2,,,,lhbr,lhbr,Brief,7c33ecf5-0d5f-5a6f-b86e-8939426c1b66,co,,au::3416:1::VZV.2,au::3416g:1::VZV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark:/83110/x0/9fe5142a-5cc9-5f18-bd97-493849739e16"",""au::3416:1::VZV.2"",""au::3416:1::VZV::au::25153""],""name"":""Marc Callewaert [Voorzitter van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark"":""ark:/83110/x0/9fe5142a-5cc9-5f18-bd97-493849739e16"",""uri"":""/agents/people/365512"",""id"":""au::3416:1::VZV::au::25153"",""resourceArk"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""resourceID"":""au::3416:1"",""capacity"":""Voorzitter van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
