ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8647bc3d-9e13-568d-b523-522f6e1791c6,tg:lhbr:207124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207124,record identifiers,https://data.letterenhuis.be/ark:/24970/8647bc3d-9e13-568d-b523-522f6e1791c6,object identifier,Brieven,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,tg:lhbr:207124,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulieren</p>
","<p>bijlage: kopijbegeleidingsformulieren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18f1c3fa-1bcd-4404-a9a8-ca669a4ccb10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046c4068-5c4c-4f73-aae4-e9b3b47f1002"", ""inverseOntologyProperty"": """"}]"
8647bc3d-9e13-568d-b523-522f6e1791c6,tg:lhbr:207124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
8647bc3d-9e13-568d-b523-522f6e1791c6,tg:lhbr:207124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,tg:lhbr:207124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,tg:lhbr:207124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196646,referentienummer,False,,,,,,,,,,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207124,brocade id,False,,,,,,,,,,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207124/N,brocade url,False,,,,,,,,,,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,tg:lhbr:207124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c5223c-2829-5886-9574-4660155ea970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9d1c40-498e-4b36-9b3c-d61938e24caf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,tg:lhbr:207124,e73_Titles,,,au::2968,,,,lhbr,lhbr,Brief,0e44bb40-5c41-56f0-b1f1-185a4f359692,bs,,au::2968:1,au::2968g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/317576"",""au::2968"",""au::2968:1"",""ark:/83110/x0/0e44bb40-5c41-56f0-b1f1-185a4f359692"",""Paul Brondeel"",""ark:/83110/x0/ac47cddd-7f9e-585f-a38d-3928d3392161""],""name"":""Paul Brondeel"",""ark"":""ark:/83110/x0/ac47cddd-7f9e-585f-a38d-3928d3392161"",""uri"":""/agents/people/317576"",""id"":""au::2968:1"",""resourceArk"":""ark:/83110/x0/0e44bb40-5c41-56f0-b1f1-185a4f359692"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e44bb40-5c41-56f0-b1f1-185a4f359692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647bc3d-9e13-568d-b523-522f6e1791c6,tg:lhbr:207124,e73_Titles,,,au::5664:::HR.2,,,,lhbr,lhbr,Brief,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""au::5664:1::HR.2"",""au::5664:1::HR::au::21268""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::HR::au::21268"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
