ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7321d760-a77b-50db-bb04-f48e86d1c356,tg:lhbr:102773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102773,record identifiers,https://data.letterenhuis.be/ark:/24970/7321d760-a77b-50db-bb04-f48e86d1c356,object identifier,Brieven,,,,,,
7321d760-a77b-50db-bb04-f48e86d1c356,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c17fe1-6494-42ab-bdb1-9e247fbabc8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d71a9f-7234-4eaa-a167-58ac32814c58"", ""inverseOntologyProperty"": """"}]"
7321d760-a77b-50db-bb04-f48e86d1c356,tg:lhbr:102773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
7321d760-a77b-50db-bb04-f48e86d1c356,tg:lhbr:102773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321d760-a77b-50db-bb04-f48e86d1c356,tg:lhbr:102773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321d760-a77b-50db-bb04-f48e86d1c356,tg:lhbr:102773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7321d760-a77b-50db-bb04-f48e86d1c356,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096587,referentienummer,False,,,,,,,,,,,,,,,
7321d760-a77b-50db-bb04-f48e86d1c356,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102773,brocade id,False,,,,,,,,,,,,,,,
7321d760-a77b-50db-bb04-f48e86d1c356,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102773/N,brocade url,False,,,,,,,,,,,,,,,
7321d760-a77b-50db-bb04-f48e86d1c356,tg:lhbr:102773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89336ac6-9039-5f0f-9db9-dffa739a47e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dce6ebd-a711-403f-a38c-25b4c27b4f8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
