ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7911a880-5b09-5bb4-adcd-782310aa6d05,tg:lhbr:115854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115854,record identifiers,https://data.letterenhuis.be/ark:/24970/7911a880-5b09-5bb4-adcd-782310aa6d05,object identifier,Brieven,,,,,,
7911a880-5b09-5bb4-adcd-782310aa6d05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d24d99-102c-4129-9923-252290681756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b0ef2ab-164a-4a65-87cd-333ec9ebc8d9"", ""inverseOntologyProperty"": """"}]"
7911a880-5b09-5bb4-adcd-782310aa6d05,tg:lhbr:115854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
7911a880-5b09-5bb4-adcd-782310aa6d05,tg:lhbr:115854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911a880-5b09-5bb4-adcd-782310aa6d05,tg:lhbr:115854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911a880-5b09-5bb4-adcd-782310aa6d05,tg:lhbr:115854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7911a880-5b09-5bb4-adcd-782310aa6d05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109054,referentienummer,False,,,,,,,,,,,,,,,
7911a880-5b09-5bb4-adcd-782310aa6d05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115854,brocade id,False,,,,,,,,,,,,,,,
7911a880-5b09-5bb4-adcd-782310aa6d05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115854/N,brocade url,False,,,,,,,,,,,,,,,
7911a880-5b09-5bb4-adcd-782310aa6d05,tg:lhbr:115854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17018804-306c-513a-b896-78139656a5b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dc4f43c-46f7-4966-85b4-1c42a20368b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7911a880-5b09-5bb4-adcd-782310aa6d05,tg:lhbr:115854,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911a880-5b09-5bb4-adcd-782310aa6d05,tg:lhbr:115854,e73_Titles,,,au::22773,,,,lhbr,lhbr,Brief,9e0a7ce9-4196-5fad-8215-ee9371d9262d,co,,au::22773:1,au::22773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2436711"",""au::22773"",""au::22773:1"",""ark:/83110/x0/9e0a7ce9-4196-5fad-8215-ee9371d9262d"",""Isabelle Blume"",""ark:/83110/x0/5741ccbf-1d87-5eaf-b2f6-ace2abfdf671""],""name"":""Isabelle Blume"",""ark"":""ark:/83110/x0/5741ccbf-1d87-5eaf-b2f6-ace2abfdf671"",""uri"":""/agents/people/2436711"",""id"":""au::22773:1"",""resourceArk"":""ark:/83110/x0/9e0a7ce9-4196-5fad-8215-ee9371d9262d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e0a7ce9-4196-5fad-8215-ee9371d9262d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
