ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,tg:lhbr:265700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265700,record identifiers,https://data.letterenhuis.be/ark:/24970/89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,object identifier,Brieven,,,,,,
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f9f10a1-ea8f-49f7-9bbe-c32c85e4f6ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b0a8a3-c116-4179-a578-f89facb7927f"", ""inverseOntologyProperty"": """"}]"
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,tg:lhbr:265700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,tg:lhbr:265700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,tg:lhbr:265700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,tg:lhbr:265700,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254441,referentienummer,False,,,,,,,,,,,,,,,
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265700,brocade id,False,,,,,,,,,,,,,,,
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265700/N,brocade url,False,,,,,,,,,,,,,,,
89b3a9f2-02ea-53e8-a0eb-b009cb63d1b0,tg:lhbr:265700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd74be19-5bf6-53b6-8d9e-f980e01dcd94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe3678d-ab8a-4236-8bbc-ed37b8e6e0b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
