ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,tg:lhbr:32295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32295,record identifiers,https://data.letterenhuis.be/ark:/24970/72ed4f34-5453-5b37-a6cf-fde1dd8ce125,object identifier,Brieven,,,,,,
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afdc5ae6-54dd-4439-96b0-497726c3fe8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e840e0ac-e72b-4eb4-b2e8-0c536e1168b1"", ""inverseOntologyProperty"": """"}]"
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,tg:lhbr:32295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,tg:lhbr:32295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,tg:lhbr:32295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,tg:lhbr:32295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031136,referentienummer,False,,,,,,,,,,,,,,,
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32295,brocade id,False,,,,,,,,,,,,,,,
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32295/N,brocade url,False,,,,,,,,,,,,,,,
72ed4f34-5453-5b37-a6cf-fde1dd8ce125,tg:lhbr:32295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a92825-34a8-514b-ae11-617ddde87dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6ee0971-6ff4-4627-b150-bd36c7822bf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
