ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e564df9-68b5-50dc-bd0c-94c0429dc534,tg:lhbr:34958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34958,record identifiers,https://data.letterenhuis.be/ark:/24970/6e564df9-68b5-50dc-bd0c-94c0429dc534,object identifier,Brieven,,,,,,
6e564df9-68b5-50dc-bd0c-94c0429dc534,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe9df0f-43d3-4ee9-ba9a-319dd069f4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""968a2494-7d47-49b3-a693-e070047387f4"", ""inverseOntologyProperty"": """"}]"
6e564df9-68b5-50dc-bd0c-94c0429dc534,tg:lhbr:34958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
6e564df9-68b5-50dc-bd0c-94c0429dc534,tg:lhbr:34958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e564df9-68b5-50dc-bd0c-94c0429dc534,tg:lhbr:34958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e564df9-68b5-50dc-bd0c-94c0429dc534,tg:lhbr:34958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e564df9-68b5-50dc-bd0c-94c0429dc534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033732,referentienummer,False,,,,,,,,,,,,,,,
6e564df9-68b5-50dc-bd0c-94c0429dc534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34958,brocade id,False,,,,,,,,,,,,,,,
6e564df9-68b5-50dc-bd0c-94c0429dc534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34958/N,brocade url,False,,,,,,,,,,,,,,,
6e564df9-68b5-50dc-bd0c-94c0429dc534,tg:lhbr:34958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dacb280b-da64-5532-8be0-95bf7cd8ca66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34703573-a34b-48e2-b641-9419680b1b94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
