ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96f139c6-53f9-5bc4-8361-6c726e51ab39,tg:lhbr:32693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32693,record identifiers,https://data.letterenhuis.be/ark:/24970/96f139c6-53f9-5bc4-8361-6c726e51ab39,object identifier,Brieven,,,,,,
96f139c6-53f9-5bc4-8361-6c726e51ab39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f9cfec8-58dd-4338-8e5b-717c4f23a1c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dec83d4-236d-44a7-b2e9-8ec709efc256"", ""inverseOntologyProperty"": """"}]"
96f139c6-53f9-5bc4-8361-6c726e51ab39,tg:lhbr:32693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
96f139c6-53f9-5bc4-8361-6c726e51ab39,tg:lhbr:32693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f139c6-53f9-5bc4-8361-6c726e51ab39,tg:lhbr:32693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f139c6-53f9-5bc4-8361-6c726e51ab39,tg:lhbr:32693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96f139c6-53f9-5bc4-8361-6c726e51ab39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031534,referentienummer,False,,,,,,,,,,,,,,,
96f139c6-53f9-5bc4-8361-6c726e51ab39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32693,brocade id,False,,,,,,,,,,,,,,,
96f139c6-53f9-5bc4-8361-6c726e51ab39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32693/N,brocade url,False,,,,,,,,,,,,,,,
96f139c6-53f9-5bc4-8361-6c726e51ab39,tg:lhbr:32693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3649401f-f60f-57cd-b9bd-500bfbf80cb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335b2de6-31b0-4104-b894-d11e00031d4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96f139c6-53f9-5bc4-8361-6c726e51ab39,tg:lhbr:32693,e73_Titles,,,au::3984,,,,lhbr,lhbr,Brief,258c806d-caa0-5b6a-80bb-53c96900b8b8,bs,,au::3984:1,au::3984g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/426288"",""au::3984"",""au::3984:1"",""ark:/83110/x0/258c806d-caa0-5b6a-80bb-53c96900b8b8"",""Karel de Clerck"",""ark:/83110/x0/e6f3d761-be42-5072-bfa0-84ae66d73523""],""name"":""Karel de Clerck"",""ark"":""ark:/83110/x0/e6f3d761-be42-5072-bfa0-84ae66d73523"",""uri"":""/agents/people/426288"",""id"":""au::3984:1"",""resourceArk"":""ark:/83110/x0/258c806d-caa0-5b6a-80bb-53c96900b8b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258c806d-caa0-5b6a-80bb-53c96900b8b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f139c6-53f9-5bc4-8361-6c726e51ab39,tg:lhbr:32693,e73_Titles,,,au::5075:::SEV.4,,,,lhbr,lhbr,Brief,4582f9c0-89c5-5f67-9d21-ab7e4bc42408,co,,au::5075:1::SEV.4,au::5075g:1::SEV.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van 's-Gravenhage (Zuid-Holland)]"",""ark:/83110/x0/f13b9c07-45ec-5775-8489-59acf2f377d7"",""au::5075:1::SEV.4"",""au::5075:1::SEV::au::105203""],""name"":""Bert Decorte [Secretaris van 's-Gravenhage (Zuid-Holland)]"",""ark"":""ark:/83110/x0/f13b9c07-45ec-5775-8489-59acf2f377d7"",""uri"":""/agents/people/543025"",""id"":""au::5075:1::SEV::au::105203"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""resourceID"":""au::5075:1"",""capacity"":""Secretaris van 's-Gravenhage (Zuid-Holland)"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
