ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169545,record identifiers,https://data.letterenhuis.be/ark:/24970/7060f9eb-cdd9-594f-824b-8ab372d08b89,object identifier,Brieven,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ecb0b4a-141f-4f03-9e1c-48dcadf42a79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b01d9195-df1f-4ae0-bbbf-8d2c96e5c996"", ""inverseOntologyProperty"": """"}]"
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-14,1962-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159692,referentienummer,False,,,,,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169545,brocade id,False,,,,,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169545/N,brocade url,False,,,,,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f45b266d-1620-513d-8a49-79e80e54c32b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b6ec31d-77ea-4e38-b07f-bfc825cae304"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,e73_Titles,,,au::14271,,,,lhbr,lhbr,Brief,ce2e1dd4-49d2-5319-8ed9-f9e9b282db87,bs,,au::14271:1,au::14271g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526997"",""au::14271"",""au::14271:1"",""ark:/83110/x0/ce2e1dd4-49d2-5319-8ed9-f9e9b282db87"",""Pieter-Emmanuel Oyen"",""ark:/83110/x0/328163c3-4cc8-53f3-9884-e8de8828f81e""],""name"":""Pieter-Emmanuel Oyen"",""ark"":""ark:/83110/x0/328163c3-4cc8-53f3-9884-e8de8828f81e"",""uri"":""/agents/people/1526997"",""id"":""au::14271:1"",""resourceArk"":""ark:/83110/x0/ce2e1dd4-49d2-5319-8ed9-f9e9b282db87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce2e1dd4-49d2-5319-8ed9-f9e9b282db87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060f9eb-cdd9-594f-824b-8ab372d08b89,tg:lhbr:169545,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
