ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c6dfd86-3f26-556c-b8b4-504d466a6b24,tg:lhbr:217923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217923,record identifiers,https://data.letterenhuis.be/ark:/24970/6c6dfd86-3f26-556c-b8b4-504d466a6b24,object identifier,Brieven,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9370a5c-31f7-48cf-8239-baf5ae6a3640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4f7608-8ff4-4b77-86a2-2f5279298ec2"", ""inverseOntologyProperty"": """"}]"
6c6dfd86-3f26-556c-b8b4-504d466a6b24,tg:lhbr:217923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,tg:lhbr:217923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,tg:lhbr:217923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,tg:lhbr:217923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207252,referentienummer,False,,,,,,,,,,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217923,brocade id,False,,,,,,,,,,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217923/N,brocade url,False,,,,,,,,,,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,tg:lhbr:217923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a1ac58-114d-56c9-8966-a8a0e9327cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f190b290-af20-4c3d-a21b-289288ead604"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,tg:lhbr:217923,e73_Titles,,,au::7144,,,,lhbr,lhbr,Brief,1bd65e79-fbd7-52a7-9c85-734d899f0334,ow,subjects (content of works),au::7144:1,au::7144g:1,,"dlod={""suggest"":[""/agents/people/764408"",""au::7144"",""au::7144:1"",""ark:/83110/x0/1bd65e79-fbd7-52a7-9c85-734d899f0334"",""Marnix van Gavere"",""ark:/83110/x0/8da33448-0001-5b2f-a26a-1f4329d7b663""],""name"":""Marnix van Gavere"",""ark"":""ark:/83110/x0/8da33448-0001-5b2f-a26a-1f4329d7b663"",""uri"":""/agents/people/764408"",""id"":""au::7144:1"",""resourceArk"":""ark:/83110/x0/1bd65e79-fbd7-52a7-9c85-734d899f0334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bd65e79-fbd7-52a7-9c85-734d899f0334,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,tg:lhbr:217923,e73_Titles,,,au::2535,,,,lhbr,lhbr,Brief,89c01022-de55-55fa-8337-0cd65c4a25a3,bs,,au::2535:1,au::2535g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/271245"",""au::2535"",""au::2535:1"",""ark:/83110/x0/89c01022-de55-55fa-8337-0cd65c4a25a3"",""Willem Bossier"",""ark:/83110/x0/2250cec1-c1eb-52fa-895e-6e7dbe9e7c4c""],""name"":""Willem Bossier"",""ark"":""ark:/83110/x0/2250cec1-c1eb-52fa-895e-6e7dbe9e7c4c"",""uri"":""/agents/people/271245"",""id"":""au::2535:1"",""resourceArk"":""ark:/83110/x0/89c01022-de55-55fa-8337-0cd65c4a25a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89c01022-de55-55fa-8337-0cd65c4a25a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6dfd86-3f26-556c-b8b4-504d466a6b24,tg:lhbr:217923,e73_Titles,,,au::38830,,,,lhbr,lhbr,Brief,54c91654-3e73-5632-adea-dead5fa63839,co,,au::38830:1,au::38830g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4154810"",""au::38830"",""au::38830:1"",""ark:/83110/x0/54c91654-3e73-5632-adea-dead5fa63839"",""Rudy Pauwels"",""ark:/83110/x0/ee158a40-c136-5359-9155-e3d8c6480367""],""name"":""Rudy Pauwels"",""ark"":""ark:/83110/x0/ee158a40-c136-5359-9155-e3d8c6480367"",""uri"":""/agents/people/4154810"",""id"":""au::38830:1"",""resourceArk"":""ark:/83110/x0/54c91654-3e73-5632-adea-dead5fa63839"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54c91654-3e73-5632-adea-dead5fa63839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
