ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7990e76e-d025-55ff-ab8a-3708ce07369a,tg:lhbr:52421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52421,record identifiers,https://data.letterenhuis.be/ark:/24970/7990e76e-d025-55ff-ab8a-3708ce07369a,object identifier,Brieven,,,,,,
7990e76e-d025-55ff-ab8a-3708ce07369a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a5f81e-022a-4649-a185-36c27899e06e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb10ff6a-f1e6-40af-9c55-3944e2b97657"", ""inverseOntologyProperty"": """"}]"
7990e76e-d025-55ff-ab8a-3708ce07369a,tg:lhbr:52421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
7990e76e-d025-55ff-ab8a-3708ce07369a,tg:lhbr:52421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990e76e-d025-55ff-ab8a-3708ce07369a,tg:lhbr:52421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990e76e-d025-55ff-ab8a-3708ce07369a,tg:lhbr:52421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7990e76e-d025-55ff-ab8a-3708ce07369a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050492,referentienummer,False,,,,,,,,,,,,,,,
7990e76e-d025-55ff-ab8a-3708ce07369a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52421,brocade id,False,,,,,,,,,,,,,,,
7990e76e-d025-55ff-ab8a-3708ce07369a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52421/N,brocade url,False,,,,,,,,,,,,,,,
7990e76e-d025-55ff-ab8a-3708ce07369a,tg:lhbr:52421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b76cdb2-4841-5293-9741-6c2a49d7949c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""954de7c7-72e4-4842-b7e7-9c777f736509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
