ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,tg:lhbr:291227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291227,record identifiers,https://data.letterenhuis.be/ark:/24970/7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,object identifier,Brieven,,,,,,
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d432db-cbe2-4973-85b2-5e53590ff5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58281a15-6732-4ed6-aaac-915b10ee1005"", ""inverseOntologyProperty"": """"}]"
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,tg:lhbr:291227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,tg:lhbr:291227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,tg:lhbr:291227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,tg:lhbr:291227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279702,referentienummer,False,,,,,,,,,,,,,,,
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291227,brocade id,False,,,,,,,,,,,,,,,
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291227/N,brocade url,False,,,,,,,,,,,,,,,
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,tg:lhbr:291227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17c2fb3c-a75d-5e85-ad00-ab91ff6538cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec36e2b-983b-4fd6-8503-458624fd12bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a9ea8e4-a719-5a6c-80a7-dc67cc073d97,tg:lhbr:291227,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
